id,price
4899,718.2951708212892
4900,8821.005287393617
4901,1728.5222651676975
4902,3798.522579722799
4903,13926.339420037724
4904,4937.316517046631
4905,15134.319178089949
4906,930.0191257123346
4907,3373.710025710707
4908,10070.890053225608
4909,6466.075836459418
4910,3257.0642439641074
4911,2345.104391606432
4912,5724.875683624251
4913,4449.47346639995
4914,15706.889840659218
4915,7505.949032436571
4916,1745.04128245547
4917,10337.249570123953
4918,866.2500182563839
4919,3350.3155482337665
4920,1558.5485212377146
4921,7106.838708832801
4922,11227.767123844616
4923,1455.540725454893
4924,591.5615059071117
4925,3327.5416251744027
4926,450.8817102500115
4927,1062.533306912921
4928,1112.096672323835
4929,4657.302497454256
4930,1700.872657461747
4931,10409.43698943624
4932,404.29904132779154
4933,829.8443043152936
4934,5292.853493002162
4935,892.0510198693811
4936,736.0139605987099
4937,1372.997877107736
4938,6013.485428210969
4939,2848.848548684589
4940,990.8912450554246
4941,1012.1237783228331
4942,15408.276452734639
4943,4236.113409186404
4944,680.0755486324082
4945,8040.974827991708
4946,1905.3931548989256
4947,1036.3945625773897
4948,4622.789004196243
4949,14165.301432033391
4950,1110.2600879143154
4951,3208.1487990982746
4952,2754.2171358231317
4953,1014.6239776586025
4954,4091.768044318438
4955,697.0383132193664
4956,829.2023048072288
4957,13013.445232051245
4958,774.4964934535947
4959,4476.049208546308
4960,3484.2927976587894
4961,4087.959476239769
4962,466.10081024561975
4963,2295.7608501386812
4964,623.1815469446705
4965,5299.42020399666
4966,1089.1464812829988
4967,707.7483903710624
4968,7678.3166832384395
4969,3059.923160462834
4970,4612.335295569837
4971,648.2639642829715
4972,16696.827206402755
4973,1258.889317721138
4974,875.8923798657911
4975,11453.701309719814
4976,1142.1040113702052
4977,2352.631002084312
4978,576.8094254150564
4979,606.4179352712712
4980,7703.431506432017
4981,4960.09564837414
4982,1710.585929472261
4983,11104.579865220552
4984,833.8466978951348
4985,1439.012443878935
4986,3591.410683660441
4987,4472.910264990507
4988,1022.9778699927767
4989,9734.535670219046
4990,13799.918492624663
4991,2789.805270629156
4992,3691.3164352831227
4993,1168.8006925943785
4994,606.416088959453
4995,2408.9754457636677
4996,3858.2742019449097
4997,15953.58595216287
4998,1567.838463563502
4999,1089.2788069752553
5000,383.76873504062183
5001,613.553119291747
5002,9300.165924705472
5003,1279.496889896925
5004,11415.272324279153
5005,3976.5776913086997
5006,691.2606068521762
5007,2562.8155079799476
5008,4861.454737083594
5009,12247.85412321906
5010,11771.143466791587
5011,1179.3210110106295
5012,791.8583210926215
5013,604.3477178307352
5014,4077.7773538988936
5015,7632.360230803736
5016,529.6267239966597
5017,1634.8201292684575
5018,4612.85833298679
5019,5804.917984037942
5020,1046.3483704992582
5021,934.2920371179974
5022,721.570884898908
5023,2713.6151134596516
5024,9950.416277569899
5025,6835.552864610947
5026,608.7044736751516
5027,1189.1452233471894
5028,1062.2907747831575
5029,4490.481184219004
5030,6691.674713585243
5031,4129.802254170129
5032,5001.7800008784725
5033,6597.311640004011
5034,974.5469690934549
5035,877.9605580217287
5036,2271.689310634148
5037,1392.1635066573244
5038,1301.8565486109817
5039,4431.471891896799
5040,3306.3311763496986
5041,1044.056073856143
5042,3736.5442241946653
5043,2434.9186042006713
5044,837.8529680421419
5045,549.1225632292744
5046,798.1337278972338
5047,2154.2939785240405
5048,6039.541814403901
5049,6299.71786079552
5050,5066.879985422172
5051,576.0291734492716
5052,443.9556569433396
5053,1068.001136013219
5054,13749.477219651677
5055,10743.80571618435
5056,708.715622492604
5057,3407.3634632407916
5058,610.5718916544585
5059,2032.6154290350719
5060,857.6746538335034
5061,4996.746835376754
5062,9255.947910229159
5063,5131.792621180819
5064,3945.136359417403
5065,3559.9757205998967
5066,2902.0932769421734
5067,1927.1841824281116
5068,10781.585905581927
5069,1730.1707992856993
5070,2493.0983026141184
5071,1043.725356626453
5072,1031.9094066993866
5073,14072.356672797245
5074,2787.762119920967
5075,863.333723948519
5076,1011.7031270936236
5077,11731.757374141016
5078,2055.1439413729877
5079,4511.523008125423
5080,543.5814550548708
5081,7151.813216469082
5082,682.5365863015826
5083,743.150355293534
5084,7386.597357419473
5085,5261.827991629798
5086,2572.350808813842
5087,1053.6548026796984
5088,8433.260841020834
5089,1641.3057842124488
5090,855.6563692896636
5091,2069.5142196485326
5092,4556.734909983602
5093,5068.35900460467
5094,494.63376670110705
5095,647.1748742533032
5096,2324.346839316626
5097,4645.368233347665
5098,5444.824124553722
5099,2050.331039838346
5100,5140.758779774328
5101,7873.253063330257
5102,676.8087721376706
5103,9329.342716481458
5104,2609.3503598747607
5105,2662.5202312333304
5106,4608.767045191321
5107,7815.0463744170065
5108,5405.065417429075
5109,2302.8622341302366
5110,1885.9097058712352
5111,1150.2108819724908
5112,837.6860071545962
5113,9150.95953954151
5114,1007.3962423274937
5115,1628.5269866079122
5116,3581.7902213468
5117,5660.940889690441
5118,1825.3547263539176
5119,3372.7765393788113
5120,1773.7722558601508
5121,1125.220873061147
5122,1457.2696251363875
5123,5746.1804604605995
5124,940.72817919144
5125,1897.8717567231827
5126,3293.137485659439
5127,3323.9069445605246
5128,1103.283134377189
5129,741.1631921282161
5130,12976.107892812519
5131,495.15582096005596
5132,15341.412729189233
5133,4612.142436620377
5134,13841.000991118313
5135,3205.943333067467
5136,16375.608050753168
5137,1670.2730747116007
5138,814.1123270769571
5139,577.2656706444241
5140,1102.9570186190638
5141,2311.969495827994
5142,6599.188068271144
5143,6541.006153626945
5144,5058.55403241415
5145,6967.809728909272
5146,2179.3803903834214
5147,11217.079627338444
5148,2032.5623163930127
5149,3882.7345370101825
5150,1025.3855484264257
5151,1064.7501721119502
5152,1349.1823416499185
5153,2661.4748936902333
5154,509.0547508975753
5155,971.009451312136
5156,970.8981301043997
5157,4236.629007870446
5158,3788.065391849235
5159,4513.147409262857
5160,16941.59200771309
5161,5292.297440559174
5162,880.9506369905082
5163,1041.2803845966
5164,544.6933538447714
5165,1473.1504835344222
5166,5669.578575085712
5167,6072.562151737175
5168,721.2526206162539
5169,12197.659522644366
5170,1752.8041579187518
5171,3651.2527087173817
5172,1171.898441867651
5173,518.6868809289189
5174,1662.4545295984556
5175,11401.202458599013
5176,7763.374939892068
5177,8996.203425042948
5178,6913.757052808972
5179,2118.1664169750475
5180,5242.358702841965
5181,5699.3304937937255
5182,1068.761944863047
5183,2111.5045263049196
5184,2479.562638341273
5185,5258.180348654915
5186,924.3551093606558
5187,868.2151740657922
5188,648.6509941399491
5189,1876.4079988354454
5190,749.9165274992614
5191,560.0019527746963
5192,836.0657399078434
5193,976.7859113658274
5194,1062.9389762184392
5195,16845.90975846879
5196,860.8428246145475
5197,4232.631805650293
5198,2496.340582921995
5199,6198.9901790331505
5200,6531.7317963979185
5201,647.5687120415574
5202,4684.900237541043
5203,2259.694316275899
5204,844.6929245897078
5205,4660.176395199
5206,868.1076124727874
5207,1271.7378263593134
5208,839.9805729348753
5209,8331.581848135831
5210,3397.341419489528
5211,730.6732975688612
5212,943.158111446625
5213,888.9365789968501
5214,712.570856010296
5215,2321.840760279105
5216,10845.656663058253
5217,1157.2360069102726
5218,699.086372786127
5219,8435.576843850253
5220,779.6554545015208
5221,3278.0095222781265
5222,16754.739795824393
5223,9404.790921424854
5224,7555.865553497102
5225,3029.510243508058
5226,917.2813778942976
5227,1002.5753279343274
5228,10749.007054347623
5229,2681.921462888344
5230,1769.3634575063197
5231,5897.732425610203
5232,11967.612355321917
5233,5944.271609606225
5234,2577.101382339114
5235,5321.2025596486465
5236,4676.8666411906115
5237,7065.0785498432515
5238,998.6413109891569
5239,1580.3902610887196
5240,904.326044823867
5241,914.4551959584522
5242,430.9176361823777
5243,3845.7292827702345
5244,1111.7368738682771
5245,879.7658592378583
5246,10231.503327409857
5247,3631.9118690885384
5248,1356.6445881802738
5249,5263.309992484555
5250,5284.845345086647
5251,813.8164203197558
5252,3108.117035704309
5253,852.1392794132372
5254,2572.4912867373096
5255,14929.188594633675
5256,11206.323695567518
5257,844.5311345567894
5258,9937.685061440536
5259,1249.3772961085435
5260,1315.113472603202
5261,2679.872432212523
5262,1212.6537931692947
5263,5148.688906887195
5264,6335.951408382238
5265,637.6353150867188
5266,922.8155327278997
5267,731.7166942740004
5268,2534.9639863508282
5269,9351.150295387286
5270,3299.857207073148
5271,16661.34709026217
5272,2868.9537099420336
5273,1989.9032380350773
5274,1115.3493879583905
5275,7530.635280185485
5276,3212.1259900683153
5277,5055.773383997832
5278,2807.613593723473
5279,3643.350227375037
5280,7643.007346060471
5281,5752.546319004954
5282,1058.055913704012
5283,3419.993131659671
5284,1904.2418834168031
5285,992.9905565885678
5286,856.8216519935517
5287,6152.552953283801
5288,1815.274216893971
5289,2503.6452673183253
5290,5578.457601972149
5291,4249.740227814584
5292,3610.3808534596283
5293,2573.2966046772126
5294,2600.0210216082246
5295,938.7112813665759
5296,2392.9428420753193
5297,2229.7099203709754
5298,1593.625927360844
5299,9488.359355581697
5300,901.5891140295778
5301,11437.96953796479
5302,3549.360567912997
5303,1125.8053216220972
5304,3844.104298783667
5305,3567.4172083220865
5306,779.5999099435934
5307,12898.42785543337
5308,935.9726714216059
5309,8550.54738518749
5310,2961.128273816653
5311,5418.526241144753
5312,1463.6862210409347
5313,1314.7473306027914
5314,602.5440397492871
5315,4365.894917288899
5316,4688.904920510746
5317,9028.550159500328
5318,11706.560316474319
5319,3957.924686698701
5320,695.3513573916356
5321,855.1627868948368
5322,828.0256821286847
5323,1088.1583406280272
5324,6494.828650679509
5325,734.6082615237177
5326,2950.2563746634073
5327,1631.5279323802292
5328,10193.231469530334
5329,4493.626197305603
5330,2475.234164749385
5331,2227.6627955345
5332,17150.15604728046
5333,1674.807116976596
5334,462.4667520440265
5335,9928.551050788124
5336,1880.5936478553972
5337,896.2971622011055
5338,781.0077303380564
5339,890.8426722685618
5340,1923.9977787074724
5341,673.4748694585659
5342,5290.10256656682
5343,641.1024795530801
5344,394.10633062533475
5345,1734.317325483567
5346,1595.1492299702275
5347,1307.4987916522891
5348,1824.7848835665447
5349,4657.47630892768
5350,722.4981913769727
5351,2830.1975880431205
5352,1797.1511049596447
5353,17419.921764981093
5354,1935.929722822272
5355,3164.7319503800463
5356,5906.308234822843
5357,515.5297631043279
5358,9725.117301403176
5359,10385.582118565
5360,788.9285952705092
5361,4456.380199701814
5362,966.5994088592861
5363,4531.070263307045
5364,1746.1327465285983
5365,1593.7664133520675
5366,1592.58308609105
5367,665.1240360945147
5368,2920.2964223434205
5369,5431.819299448157
5370,524.577640950744
5371,1837.7889685050397
5372,3865.134900125624
5373,440.50869675125784
5374,4188.511970314118
5375,4978.19645140391
5376,2664.929784148419
5377,1944.3462857137224
5378,981.484928832181
5379,7427.330318481684
5380,1912.9644429803973
5381,1963.1418308735388
5382,658.9994446234036
5383,673.5813759929199
5384,5055.192815824096
5385,2638.0729102634914
5386,5551.213608089108
5387,4913.097736417755
5388,4172.379975042846
5389,2464.784451311264
5390,2302.25016748385
5391,10238.595531314102
5392,798.7272478814343
5393,2383.417727954104
5394,2728.8339872522097
5395,3552.6940814064064
5396,591.6002855297731
5397,8094.863384956347
5398,9488.216650043523
5399,1540.9029094548152
5400,14677.996837819801
5401,4119.196545145186
5402,3581.498671221214
5403,1853.6427463992623
5404,6824.011300914405
5405,533.1287214486176
5406,1331.3432435179034
5407,7188.978070997887
5408,12361.391069700989
5409,737.8341189183462
5410,1974.9563511721253
5411,10647.980154607923
5412,4151.241650060521
5413,9783.839009010728
5414,2361.1708114314424
5415,507.977406173114
5416,4796.76057935896
5417,1440.0114585798908
5418,2531.732834332501
5419,12672.767430509048
5420,3231.656817106479
5421,1899.0713805771088
5422,1943.1646286447246
5423,753.1810937958018
5424,597.0952657751461
5425,3972.3756962640314
5426,852.3155434799868
5427,6225.027077729291
5428,11469.953714378633
5429,753.561837612784
5430,3583.9634399188685
5431,15632.268549831673
5432,6170.2502848354125
5433,836.8053296772073
5434,1799.733324365461
5435,6064.8513045552845
5436,2476.9704971096608
5437,515.0444712327118
5438,464.6911722267793
5439,2445.545884231042
5440,5555.554315288918
5441,16630.38444675671
5442,993.4348904952527
5443,435.84573655824505
5444,863.0777754274125
5445,676.3217110549278
5446,6847.606998856982
5447,729.7598972539846
5448,1272.1715923251913
5449,3346.952207880276
5450,4929.462646268792
5451,1664.1099362238738
5452,2210.0709249760366
5453,3301.513080996841
5454,891.7246664012717
5455,2014.007877598196
5456,2178.629832735032
5457,15293.80667369379
5458,1350.2751809165472
5459,899.3132164263985
5460,5215.478253803995
5461,2564.2372395163843
5462,774.1213171061846
5463,13774.284438130851
5464,898.1799393485234
5465,971.0883679811267
5466,3204.9590791844885
5467,2179.211196804913
5468,1108.9327180328332
5469,1967.3238529047196
5470,6294.460832302216
5471,858.4400437639457
5472,1887.743676164258
5473,550.9746828835205
5474,843.9742773625793
5475,9711.384034341685
5476,2218.8606492938725
5477,9750.556251383601
5478,1882.8747315805367
5479,7362.345252311446
5480,678.5546931688599
5481,4184.714745906147
5482,3537.646002871072
5483,1690.923848970968
5484,859.2622216782664
5485,4206.563635453453
5486,999.2916885898265
5487,1415.3035292640081
5488,9539.6266716826
5489,517.5001562928203
5490,1611.107024201673
5491,2748.0910711331426
5492,3321.5935161679645
5493,605.5626914576526
5494,1190.4709978031794
5495,3743.52804903556
5496,11281.003193048511
5497,16476.692921590846
5498,4212.096824713834
5499,6336.276387973635
5500,6671.89269680576
5501,1001.4732399831934
5502,8046.021130371387
5503,1727.3459507954708
5504,681.5729634542955
5505,1231.762205092531
5506,1609.9893306582248
5507,13082.471231416874
5508,621.4909102454689
5509,5677.699437736099
5510,15838.925991479862
5511,942.2574150573519
5512,4785.763720950704
5513,6861.04573468118
5514,2148.545938786291
5515,2722.09096657119
5516,3989.3863944789596
5517,727.1927774123782
5518,2458.796262073134
5519,493.62066633961444
5520,3321.4859805974456
5521,957.4239519351421
5522,1013.309515548112
5523,8310.679058322785
5524,3428.5082508856317
5525,17196.21059464258
5526,4632.935705007967
5527,7943.184258427036
5528,1136.8712462332398
5529,797.566728255903
5530,3921.2495600731204
5531,6097.351698203504
5532,5029.979078537518
5533,8171.497583799422
5534,2119.907794496129
5535,1923.836219782172
5536,5785.225058217393
5537,3885.4344561543267
5538,7221.065267657684
5539,1677.619370958444
5540,554.9760849811438
5541,532.5828270847762
5542,2285.7152219061536
5543,3481.907920918546
5544,17231.1306247412
5545,3959.685812212763
5546,4695.171693752577
5547,997.7858221757925
5548,7157.668621207307
5549,2698.083330576684
5550,2317.4453445583013
5551,4184.025915347753
5552,1176.6535696050646
5553,3776.3808418592694
5554,1249.4649909941982
5555,3480.600233280608
5556,1438.8116748898865
5557,1770.3456736506544
5558,1683.2350926320744
5559,8901.76397100719
5560,6506.82292843115
5561,12887.538531475164
5562,857.6207905141644
5563,878.2930558911263
5564,5234.096738446816
5565,5388.800471822994
5566,1372.3127428868604
5567,758.5064566094895
5568,5041.412480007059
5569,1606.9226734539145
5570,6577.698274415065
5571,3042.2554050220465
5572,10040.478181518838
5573,4044.4532747048743
5574,953.0438142221822
5575,548.2199802157047
5576,2597.777172534602
5577,2631.2335801781232
5578,3063.539914376412
5579,10645.348002976627
5580,7899.804770685899
5581,8060.038289859632
5582,797.1055880672927
5583,826.241314082917
5584,974.3273707676185
5585,2272.1584921714043
5586,4028.1240663769913
5587,900.103777096178
