id,price
8590,3173.4
8591,563.7
8592,5625.9
8593,969.2
8594,483.9
8595,4824.5
8596,1039.0
8597,2008.1
8598,1723.5333333333335
8599,1438.0
8600,4174.2
8601,625.5666666666666
8602,699.1302380952382
8603,939.3
8604,2248.7
8605,11620.3
8606,4287.0
8607,2501.0
8608,1283.3
8609,697.0
8610,3005.9
8611,908.4533333333333
8612,4226.1
8613,935.0
8614,4174.5
8615,5672.1
8616,1849.3
8617,2166.2
8618,4237.4
8619,3613.2
8620,4732.5
8621,12688.6
8622,684.8
8623,16848.1
8624,1539.5
8625,4048.35
8626,858.4
8627,495.0
8628,3281.9
8629,1249.3
8630,7932.0
8631,903.4
8632,1277.7
8633,2345.4
8634,899.5
8635,14112.7
8636,2631.6
8637,741.2
8638,390.7
8639,3494.5
8640,8741.4
8641,543.0
8642,1331.7
8643,1200.1866666666667
8644,5727.666666666666
8645,15696.9
8646,3323.6
8647,6359.4
8648,15322.5
8649,16687.1
8650,1119.0
8651,3151.9
8652,3302.4
8653,9858.2
8654,4876.5
8655,2187.7
8656,815.0
8657,836.24
8658,432.0
8659,4467.8
8660,485.1
8661,452.4
8662,687.8
8663,1670.9
8664,6782.9
8665,7295.4
8666,1652.65
8667,592.9
8668,794.1
8669,8386.8
8670,1904.6
8671,1072.7
8672,1050.6
8673,910.3166666666666
8674,6336.1
8675,972.3
8676,8873.7
8677,749.0
8678,2205.35
8679,1573.3
8680,676.8
8681,5851.8
8682,4691.7
8683,395.2
8684,16569.55
8685,2773.7
8686,1200.5
8687,2408.5
8688,4791.0
8689,437.9
8690,6109.4
8691,755.7
8692,520.8
8693,5724.8
8694,3852.0
8695,1973.9
8696,739.8
8697,5644.1
8698,3771.9
8699,7326.2
8700,8565.3
8701,14363.0
8702,1130.0
8703,6312.2
8704,4579.9
8705,2643.4
8706,576.2
8707,770.8
8708,914.3
8709,1708.4
8710,1962.1
8711,16159.0
8712,3485.1
8713,4374.6
8714,741.5
8715,4713.1
8716,15194.6
8717,1750.5666666666668
8718,3357.5
8719,773.4
8720,4458.3
8721,1202.7
8722,1935.58
8723,6157.6
8724,555.8
8725,613.9300000000001
8726,6231.3
8727,2257.2
8728,1378.6
8729,5917.9
8730,6898.5
8731,8924.7
8732,838.3
8733,4353.3
8734,2125.0
8735,1426.3
8736,5495.9
8737,556.7
8738,1705.6
8739,13671.525
8740,723.5333333333334
8741,6488.466666666667
8742,1711.4
8743,4348.4
8744,1061.925
8745,1346.0
8746,14118.7
8747,8741.4
8748,5658.4
8749,2026.3
8750,1031.8
8751,580.005
8752,5594.6
8753,5769.8
8754,1418.2
8755,1337.9
8756,762.5
8757,648.1
8758,1100.72
8759,2500.1
8760,2769.3
8761,15345.833333333332
8762,4190.5
8763,1782.8
8764,1195.9
8765,711.2
8766,2051.1
8767,5861.5
8768,1373.0
8769,3013.1
8770,4815.4
8771,6949.0
8772,2917.6
8773,625.4
8774,10625.7
8775,5203.95
8776,1698.1
8777,490.8333333333333
8778,13315.3
8779,813.4399999999999
8780,782.8
8781,4881.25
8782,4505.0
8783,1875.0
8784,15711.0
8785,11088.2
8786,2523.6
8787,730.3
8788,2318.6
8789,454.1
8790,1784.25
8791,9359.167857142858
8792,6608.7
8793,14729.15
8794,5701.9
8795,5503.6
8796,488.1
8797,11951.0
8798,4590.166666666667
8799,2934.7
8800,2392.7
8801,1229.6
8802,994.6
8803,603.1
8804,796.905
8805,1721.4
8806,3778.8
8807,874.6
8808,799.71
8809,1089.5
8810,2014.1
8811,452.2
8812,707.9
8813,863.305
8814,550.0
8815,1594.45
8816,1873.0
8817,5570.2
8818,1816.7
8819,13956.6
8820,484.5
8821,10757.1
8822,564.5
8823,1972.2
8824,2954.7
8825,4670.3
8826,1072.0
8827,878.325
8828,1496.6
8829,564.5
8830,1957.2
8831,2617.9
8832,3214.95
8833,695.7666666666667
8834,1231.7
8835,2616.7
8836,747.2666666666667
8837,2599.15
8838,609.5
8839,4567.7
8840,726.0
8841,1168.9
8842,8204.1
8843,5491.5
8844,6056.9
8845,2163.8
8846,1952.8
8847,14604.0
8848,699.1302380952382
8849,901.1
8850,2487.0
8851,16005.320000000002
8852,728.9
8853,680.7
8854,6943.4
8855,763.7
8856,3187.3
8857,1127.4
8858,1789.8
8859,804.3
8860,8018.5
8861,2775.7
8862,3100.6
8863,775.7
8864,702.45
8865,16686.4
8866,452.1
8867,2429.8
8868,5760.6
8869,8636.3
8870,5636.2
8871,973.1
8872,2600.8
8873,1254.4
8874,609.2
8875,9133.1
8876,4211.5
8877,701.9
8878,10237.2
8879,675.9333333333334
8880,723.0
8881,5034.5
8882,6564.033333333333
8883,5107.366666666667
8884,8190.6
8885,4565.7
8886,5215.1
8887,418.4
8888,997.3833333333334
8889,3336.2
8890,15418.1
8891,4725.4
8892,2489.5
8893,853.3333333333334
8894,16256.4
8895,629.7
8896,5112.3
8897,686.8833333333334
8898,7737.2
8899,3153.0
8900,1618.7
8901,956.8
8902,5680.6
8903,4154.5
8904,6599.55
8905,833.55
8906,521.5
8907,614.0
8908,1004.1600000000001
8909,3463.2
8910,12205.033333333335
8911,492.75
8912,2133.6
8913,773.5
8914,15303.0
8915,14022.3
8916,1718.6666666666667
8917,4720.1
8918,8698.7
8919,766.0
8920,1043.625
8921,691.1
8922,1134.1
8923,2663.3
8924,17148.3
8925,676.6
8926,775.36
8927,1028.1333333333332
8928,10020.9
8929,3549.0
8930,5849.6
8931,7966.7
8932,501.8533333333333
8933,1096.7
8934,11699.9
8935,1500.0
8936,11129.7
8937,4150.9
8938,16492.0
8939,3064.9
8940,4004.6
8941,2477.575
8942,4897.9
8943,2494.175
8944,3210.8
8945,4067.7
8946,821.5
8947,889.25
8948,589.525
8949,1203.1
8950,1458.7
8951,8753.2
8952,698.6
8953,14979.033333333335
8954,535.4
8955,967.5
8956,10528.1
8957,5396.65
8958,3639.6
8959,4557.1
8960,2128.1
8961,1718.0
8962,646.05
8963,1617.1
8964,2174.1
8965,802.0
8966,839.36
8967,4812.4
8968,1200.7
8969,1200.9
8970,623.0
8971,2852.633333333333
8972,643.75
8973,1337.4
8974,716.2
8975,4294.6
8976,2660.6
8977,4968.6
8978,4155.3
8979,3996.8
8980,879.7
8981,1764.5
8982,1158.55
8983,878.1
8984,5854.7
8985,1803.4
8986,1377.2333333333331
8987,926.15
8988,561.3
8989,12847.566666666668
8990,718.0133333333333
8991,519.4
8992,1383.5
8993,5079.0
8994,10814.8
8995,8442.6
8996,11926.9
8997,705.5350000000001
8998,736.9
8999,4387.86
9000,6958.166666666667
9001,4550.0
9002,2727.9666666666662
9003,9893.2
9004,4877.6
9005,6864.3
9006,7436.0
9007,3604.3
9008,988.1
9009,905.3266666666666
9010,4457.2
9011,996.7
9012,4260.2
9013,800.4
9014,11020.8
9015,17299.4
9016,1050.6
9017,6700.9
9018,2193.8
9019,3165.1
9020,8912.2
9021,6082.3
9022,926.2
9023,2658.6
9024,9999.8
9025,5784.7
9026,9149.7
9027,6395.6
9028,4657.9
9029,3819.4
9030,1053.5
9031,613.4
9032,4535.8
9033,4395.8
9034,10717.4
9035,1889.9
9036,2177.4
9037,909.6
9038,1186.6
9039,1721.7
9040,1355.0
9041,14799.185000000001
9042,950.4166666666667
9043,2576.25
9044,2205.4
9045,4024.9
9046,898.9
9047,8181.7
9048,2203.9
9049,1981.1
9050,2877.9
9051,2125.85
9052,839.7
9053,1043.5
9054,745.6
9055,2220.5
9056,5509.8
9057,692.5
9058,1579.64
9059,3647.7
9060,1660.8
9061,5356.2
9062,2890.2
9063,3692.9
9064,792.8
9065,2169.3
9066,4421.9
9067,1168.4
9068,652.625
9069,2097.1
9070,726.9
9071,10004.5
9072,1670.9
9073,1539.3400000000001
9074,14848.7
9075,1125.5
9076,2137.45
9077,1355.7785714285715
9078,580.8
9079,5958.8
9080,914.5
9081,1275.9333333333334
9082,7928.0
9083,4963.95
9084,9605.6
9085,1912.2
9086,2293.0
9087,2849.4
9088,574.6333333333334
9089,492.0
9090,3481.1
9091,1424.9
9092,1461.3
9093,2101.2
9094,11755.0
9095,1272.16
9096,1212.6
9097,8708.8
9098,2213.4
9099,14093.666666666666
9100,1883.4
9101,869.5
9102,7394.783333333333
9103,6362.6
9104,8724.7
9105,5817.0
9106,15056.4
9107,1546.2
9108,15324.8
9109,7141.2
9110,608.6666666666667
9111,15665.1
9112,3255.4
9113,1342.7
9114,11125.7
9115,9644.6
9116,14458.4
9117,17689.2
9118,1635.2
9119,8716.5
9120,9371.0
9121,2268.3
9122,973.7833333333334
9123,427.6
9124,11998.1
9125,10442.8
9126,781.2
9127,735.9666666666667
9128,7215.7
9129,518.55
9130,7606.75
9131,11239.4
9132,6230.9
9133,4125.9
9134,4050.9
9135,2741.6
9136,3977.3
9137,2722.2
9138,539.075
9139,7087.1
9140,5771.4
9141,11491.45
9142,967.5
9143,912.7
9144,2023.1
9145,511.8
9146,604.1
9147,4067.1
9148,15342.2
9149,2963.6
9150,664.35
9151,14316.0
9152,2998.0
9153,803.9
9154,3799.7
9155,1963.2
9156,9870.1
9157,4176.1
9158,931.9
9159,6362.833333333333
9160,954.1
9161,2149.7
9162,791.8333333333333
9163,572.4
9164,5099.775
9165,7177.4
9166,2192.3
9167,10833.4
9168,3906.1
9169,8737.0
9170,583.015
9171,7288.6
9172,1749.7
9173,721.2
9174,2551.2
9175,1047.275
9176,3037.3
9177,890.9
9178,508.6
9179,743.675
9180,1638.1
9181,2346.6
9182,673.4
9183,840.6666666666666
9184,1682.7166666666667
9185,8557.7
9186,1369.8416666666667
9187,3368.1
9188,7459.8
9189,545.6
9190,8614.5
9191,5510.566666666667
9192,854.5
9193,7743.85
9194,2677.1
9195,955.7
9196,872.6
9197,12302.75
9198,8749.2
9199,640.5
9200,1892.0
9201,3382.4
9202,775.4566666666667
9203,2928.2
9204,9756.4
9205,1018.1
9206,8290.2
9207,2271.9
9208,1064.3166666666666
9209,716.6
9210,550.7
9211,2829.3
9212,4891.1
9213,4324.66
9214,8036.7
9215,8135.0
9216,1065.3
9217,777.0
9218,4252.9333333333325
9219,5037.2
9220,2059.766666666667
9221,1515.0
9222,5014.8
9223,7289.8
9224,1785.1
9225,1253.9666666666667
9226,4596.5
9227,658.0
9228,4437.6
9229,17282.0
9230,8656.7
9231,3603.8
9232,3340.2
9233,9431.5
9234,1375.6
9235,1366.9
9236,719.0
9237,881.5
9238,9094.1
9239,3209.2
9240,761.0
9241,716.1
9242,14620.0
9243,7565.8
9244,704.6
9245,15791.1
9246,639.0
9247,2342.0
9248,547.5
9249,1651.2
9250,754.26
9251,712.8
9252,2883.9
9253,1266.6
9254,1915.4
9255,832.3
9256,1379.1
9257,1081.1
9258,1508.4
9259,1421.2
9260,684.1
9261,522.2
9262,16266.4
9263,1222.6
9264,2477.8
9265,5192.8
9266,613.6
9267,2905.1
9268,10598.9
9269,549.4
9270,734.9
9271,14422.8
9272,550.2
9273,9483.7
9274,5155.6
9275,1016.3
9276,2172.9
9277,10025.3
9278,5426.8
9279,7150.0
9280,605.4
9281,7660.9
9282,2820.0833333333335
9283,4001.6
9284,528.7
9285,725.89
9286,821.5
9287,1060.6
9288,2589.4
9289,4067.0
9290,5796.166666666666
9291,14794.2
9292,8879.0
9293,11697.7
9294,1420.8
9295,657.7009523809523
9296,554.3
9297,5990.5
9298,4476.8
9299,758.525
9300,705.5
9301,714.7
9302,16422.4
9303,1709.9
9304,10694.1
9305,572.45
9306,729.3
9307,2664.5
9308,737.1
9309,720.9742857142858
9310,5056.833333333333
9311,1240.0
9312,1774.9
9313,946.9
9314,4661.9
9315,1670.7
9316,3179.3
9317,551.7
9318,3960.6
9319,1073.9
9320,783.6
9321,552.0
9322,1224.2666666666669
9323,3180.7
9324,596.7
9325,519.4
9326,1118.2
9327,587.3333333333333
9328,3121.5916666666662
9329,745.6
9330,9312.0
9331,642.375
9332,1843.0
9333,4153.3
9334,1707.0
9335,1071.5
9336,1580.6
9337,638.25
9338,1530.0
9339,5674.1
9340,767.4
9341,1884.5
9342,807.4733333333334
9343,1848.5
9344,5341.0
9345,1646.1
9346,15273.3
9347,6578.8
9348,1344.1
9349,6561.0
9350,1665.5
9351,5391.4
9352,6624.3
9353,6825.95
9354,2182.85
9355,2833.0
9356,2465.8
9357,2214.4
9358,1207.7
9359,748.6
9360,721.2
9361,4720.3
9362,615.8
9363,1214.0
9364,389.2
9365,716.0
9366,5354.856666666667
9367,12824.633333333335
9368,595.7
9369,611.8666666666666
9370,546.55
9371,16704.8
9372,15869.6
9373,766.45
9374,7391.7
9375,3999.8
9376,663.7
9377,1109.2
9378,9805.9
9379,757.2
9380,11925.4
9381,873.3
9382,779.8061904761905
9383,754.2
9384,5893.799999999999
9385,487.9
9386,12344.4
9387,1503.2
9388,5543.5
9389,1885.175
9390,2743.0
9391,3811.5199999999995
9392,1739.3
9393,2843.7
9394,9091.9
9395,3240.3
9396,4649.5
9397,1076.0
9398,1931.1066666666666
9399,520.8
9400,1570.4
9401,947.3
9402,949.3
9403,818.35
9404,6613.2
9405,1197.125
9406,739.0
9407,2101.0
9408,3198.85
9409,676.8
9410,3749.966666666667
9411,643.2
9412,2929.5
9413,931.9666666666666
9414,5073.1
9415,3176.5
9416,483.6
9417,614.9
9418,557.15
9419,4726.3
9420,10462.9
9421,952.86
9422,546.2
9423,5808.2
9424,3770.0
9425,6830.875
9426,8368.9
9427,3834.9
9428,779.3
9429,1833.4
9430,552.5
9431,1963.8400000000001
9432,1817.8
9433,4816.5
9434,1071.2
9435,4413.5
9436,1406.2
9437,767.5
9438,2922.8
9439,15038.8
9440,16035.625
9441,8570.4
9442,10830.6
9443,1756.95
9444,4024.85
9445,763.4
9446,826.2
9447,765.1
9448,1301.1
9449,826.7666666666668
9450,791.5
9451,1583.5
9452,5780.0
9453,4800.1
9454,1828.7
9455,2560.7
9456,3273.4
9457,738.4
9458,3416.9
9459,879.8
9460,11485.3
9461,5191.1
9462,2561.2
9463,2683.3
9464,1684.425
9465,998.35
9466,665.3
9467,14828.8
9468,5405.18
9469,2412.6
9470,13071.5
9471,10596.2
9472,3765.5
9473,967.0
9474,1761.1
9475,1691.1333333333337
9476,722.3
9477,4471.2
9478,1551.0
9479,891.0
9480,2833.3
9481,476.9
9482,846.7666666666668
9483,3150.1
9484,1084.7
9485,8533.3
9486,3691.0
9487,2857.2
9488,1224.7
9489,1932.2
9490,3120.9
9491,4002.1
9492,12832.5
9493,705.8
9494,1238.6
9495,585.1600000000001
9496,942.5142857142857
9497,5469.4
9498,2248.7
9499,1831.6
9500,972.2
9501,497.1
9502,2601.4
9503,5395.2
9504,937.1
9505,2417.4
9506,725.89
9507,514.3
9508,4786.1
9509,3055.5
9510,3403.1
9511,880.2
9512,7359.4
9513,1458.1
9514,830.0
9515,1143.6166666666666
9516,686.0
9517,14007.4
9518,481.1333333333333
9519,1360.3
9520,704.0
9521,3505.7
9522,8303.666666666668
9523,1874.3
9524,3518.8
9525,399.7
9526,12677.0
9527,1978.5
9528,510.5
9529,1836.7
9530,4693.7
9531,4145.0
9532,7096.9
9533,2683.6
9534,1316.775
9535,3913.0
9536,710.3
9537,1375.6799999999998
9538,1775.0
9539,707.1
9540,797.82
9541,798.1693506493506
9542,4250.7
9543,3490.8
9544,3059.3
9545,4213.6
9546,648.95
9547,1779.5
9548,2375.2333333333336
9549,4297.5
9550,5429.6
9551,4543.3
9552,2870.0
9553,712.2942857142857
9554,3479.9
9555,4338.0
9556,790.6
9557,3681.9
9558,583.3
9559,1898.1666666666665
9560,867.4083333333334
9561,451.85
9562,889.6
9563,4654.2
9564,7114.5
9565,2102.0
9566,12884.1
9567,939.325
9568,712.0
9569,2435.2
9570,1791.3
9571,3539.2
9572,582.2
9573,4213.6
9574,4989.7
9575,13931.1
9576,3564.1
9577,515.7333333333333
9578,3079.4
9579,4888.7
9580,1631.15
9581,575.3
9582,1411.25
9583,2291.6166666666663
9584,1304.5333333333333
9585,1003.6
9586,2302.8333333333335
9587,6018.3
9588,5466.5
9589,5559.6
9590,4313.373333333334
9591,469.9333333333334
9592,2007.4
9593,1216.6666666666667
9594,14639.1
9595,5612.7
9596,1692.3
9597,4934.3
9598,658.3
9599,2176.6
9600,4664.4
9601,4793.9
9602,1100.05
9603,1830.9
9604,7043.7
9605,10574.3
9606,3570.8
9607,5426.6
9608,13935.2
9609,1039.0
9610,556.5666666666666
9611,806.6466666666666
9612,5088.9
9613,804.5
9614,1093.7
9615,9439.2
9616,869.5
9617,6862.6
9618,986.8
9619,1054.2
9620,726.7
9621,3471.6
9622,16813.8
9623,2255.3
9624,1145.3
9625,15331.4
9626,868.0
9627,5166.4
9628,3319.7
9629,6359.1
9630,628.7
9631,939.0
9632,3380.9
9633,3939.0199999999995
9634,800.4
9635,5690.9
9636,680.7
9637,17282.966666666667
9638,16269.8
9639,4246.7
9640,1706.5
9641,2504.85
9642,12704.8
9643,11731.6
9644,1459.2
9645,669.6
9646,4795.95
9647,6274.5
9648,642.0333333333333
9649,957.4
9650,937.1
9651,1564.7
9652,433.1
9653,2425.9
9654,12687.3
9655,7444.0
9656,8002.1
9657,804.835
9658,699.4
9659,990.7
9660,1397.4
9661,1944.8933333333334
9662,1922.3
9663,3374.9
9664,3641.05
9665,7408.2
9666,962.6700000000001
9667,14869.6
9668,1180.4
9669,2250.8
9670,521.65
9671,1868.1
9672,6052.6
9673,12912.925
9674,12304.6
9675,10057.9
9676,8763.2
9677,967.1
9678,844.1828571428571
9679,2360.0
9680,628.0166666666667
9681,18077.9
9682,3513.0
9683,789.1
9684,928.7714285714286
9685,714.2
9686,16429.9
9687,3290.8
9688,1145.425
9689,2737.6
9690,996.9
9691,4554.46
9692,1607.8
9693,3007.9
9694,10677.8
9695,4585.1
9696,3872.2
9697,1061.5
9698,860.1333333333332
9699,1942.6
9700,2579.6
9701,3378.45
9702,731.9
9703,5060.6
9704,686.225
9705,3509.0
9706,2565.5
9707,15920.1
9708,12719.0
9709,1529.75
9710,7420.05
9711,13679.4
9712,785.3
9713,10205.9
9714,1273.0
9715,12776.5
9716,8645.1
9717,1308.4666666666667
9718,2201.9
9719,8062.8
9720,1870.0
9721,4411.4
9722,1744.7125
9723,6693.5
9724,1899.4
9725,4826.9
9726,1651.0
9727,5217.8
9728,4861.6
9729,5244.0
9730,6098.7
9731,2320.6
9732,814.35
9733,3625.2
9734,518.8
9735,3177.5
9736,1262.2
9737,888.2
9738,4869.1
9739,4313.7
9740,6524.9
9741,6871.8
9742,1240.9
9743,1204.2
9744,1680.0
9745,756.6
9746,1060.6399999999999
9747,15882.0
9748,5391.4
9749,747.95
9750,977.9
9751,517.6
9752,6643.9
9753,1101.4
9754,4744.1
9755,484.9
9756,1684.9
9757,1558.2
9758,601.1
9759,11397.333333333334
9760,3713.8
9761,2502.0
9762,4978.6
9763,1574.7
9764,5161.466666666666
9765,3969.3
9766,2296.3
9767,4568.2
9768,4471.0
9769,2122.0
9770,5343.4
9771,14033.5
9772,1680.9333333333332
9773,793.5694372294372
9774,7479.8
9775,1111.8
9776,6859.45
9777,765.7
9778,990.4
9779,579.9
9780,1604.9
9781,729.3
9782,4005.1
9783,3315.65
9784,4033.2
9785,548.5600000000001
9786,649.15
9787,7857.4
9788,10249.6
9789,8070.3
9790,733.9
9791,1294.3
9792,1598.0
9793,956.64
9794,808.1600000000001
9795,695.2
9796,1917.45
9797,7658.2
9798,996.9
9799,4832.8
9800,1341.8
9801,4425.2
9802,3049.2
9803,1836.6
9804,10310.9
9805,16898.4
9806,1351.5
9807,5732.5199999999995
9808,1637.8
9809,522.4
9810,9323.2
9811,1723.8366666666668
9812,5082.1
9813,4711.15
9814,2514.6
9815,9194.1
9816,7467.88
9817,2889.54
9818,606.9
9819,9942.1
9820,5135.1
9821,575.2666666666667
9822,4498.4
9823,4860.553333333333
9824,1101.2
9825,5698.9
9826,3905.2
9827,5191.1
9828,4703.6
9829,769.0
9830,4969.5
9831,761.0
9832,4905.6
9833,885.4
9834,661.9
9835,2037.0
9836,1651.5
9837,923.3666666666666
9838,591.75
9839,4928.3
9840,3000.3
9841,11762.3
9842,2290.9
9843,8558.4
9844,2832.7
9845,5065.0
9846,1076.5
9847,490.8
9848,4740.0
9849,4781.3
9850,2518.0
9851,1801.7
9852,936.9333333333332
9853,4497.2
9854,556.5
9855,1750.8
9856,2235.7
9857,477.2
9858,1139.2
9859,2116.5
9860,2408.3
9861,6156.5
9862,430.4
9863,1115.4
9864,2646.4
9865,4013.9
9866,745.6
9867,7170.8
9868,1447.7
9869,5032.1
9870,1790.1666666666665
9871,4100.9
9872,622.0
9873,630.6
9874,2402.8
9875,969.2
9876,10497.3
9877,502.9
9878,723.1666666666667
9879,469.1416666666666
9880,479.3
9881,1375.5
9882,4350.6
9883,1241.2
9884,8706.7
9885,6052.4
9886,4371.1
9887,2406.1
9888,4578.3
9889,570.5
9890,10721.0
9891,2034.5
9892,17285.0
9893,1926.1
9894,624.175
9895,6224.6
9896,3380.5
9897,1832.4
9898,462.2
9899,429.2
9900,724.1
9901,2649.8
9902,561.3
9903,1566.7
9904,1802.4
9905,726.2
9906,5867.257142857143
9907,16592.9
9908,3167.5666666666666
9909,7368.5
9910,658.8
9911,3385.2
9912,17383.4
9913,3665.6
9914,1403.6
9915,722.75
9916,14326.7
9917,1774.9
9918,669.0666666666667
9919,3809.9
9920,5162.6
9921,6082.5
9922,5012.1
9923,3203.6
9924,1768.2
9925,6239.55
9926,11449.6
9927,860.0666666666668
9928,4587.7
9929,697.05
9930,5720.4
9931,4896.280000000001
9932,4364.7
9933,5267.466666666666
9934,2227.2
9935,7771.4
9936,462.05
9937,1258.6
9938,385.8
9939,4370.4
9940,1979.0
9941,3945.2
9942,2881.5
9943,9938.4
9944,1255.2
9945,1001.0
9946,12021.7
9947,2697.05
9948,1642.4
9949,13589.8
9950,2532.44
9951,15946.1
9952,8835.7
9953,6833.0
9954,3942.0
9955,4702.4
9956,3079.8
9957,1823.2
9958,6292.7
9959,1253.3666666666668
9960,10742.7
9961,10686.7
9962,706.0
9963,5968.733333333334
9964,10347.7
9965,787.5
9966,6598.860000000001
9967,1920.8
9968,599.67
9969,419.9
9970,9242.5
9971,5125.5
9972,10744.5
9973,3150.0
9974,3389.0
9975,6212.8
9976,619.2
9977,15189.8
9978,4574.9
9979,3572.5
9980,671.3583333333333
9981,1800.5
9982,1834.3
9983,8881.2
9984,962.4
9985,11354.9
9986,1985.6666666666667
9987,1897.8
9988,10679.0
9989,2142.7
9990,2193.1
9991,3550.6
9992,5114.6
9993,5186.2
9994,2834.0
9995,14315.1
9996,819.7083333333333
9997,2334.7
9998,482.9416666666667
9999,5381.2
10000,928.0
10001,11776.7
10002,652.9
10003,4547.6
10004,4489.9
10005,16446.5
10006,4602.406666666668
10007,11886.4
10008,4646.5
10009,2800.0
10010,2222.2
10011,1020.7
10012,1212.5333333333333
10013,6734.2
10014,10167.9
10015,5698.7
10016,621.0
10017,2312.7
10018,2383.0
10019,1018.8
10020,596.3
10021,677.8
10022,2016.6
10023,4075.5
10024,937.7666666666667
10025,16412.2
10026,1428.0
10027,755.4333333333333
10028,4058.8
10029,10093.3
10030,2308.7
10031,870.6666666666667
10032,1958.7
10033,4249.4
10034,8173.0
10035,5544.266666666666
10036,4953.3
10037,3200.4
10038,705.1
10039,1148.9
10040,682.65
10041,1071.8
10042,635.3066666666666
10043,4770.1
10044,9855.5
10045,1154.7
10046,754.9
10047,2097.5
10048,5522.6
10049,536.9
10050,4621.0
10051,9037.233333333334
10052,2156.4
10053,1181.5
10054,10906.375
10055,975.8
10056,566.0
10057,2497.6
10058,1945.7
10059,4894.9
10060,653.8
10061,935.6
10062,5479.5
10063,6353.6
10064,5924.066666666667
10065,4502.466666666666
10066,1996.7
10067,1000.8
10068,1038.3
10069,13346.4
10070,1408.8
10071,1845.0
10072,13875.4
10073,4345.8
10074,1431.4666666666667
10075,2218.15
10076,762.6
10077,732.4
10078,1519.3
10079,5892.55
10080,1128.3333333333335
10081,724.1
10082,7688.99
10083,1440.85
10084,509.1
10085,6878.45
10086,521.7833333333334
10087,16379.5
10088,3938.2
10089,2194.6
10090,2821.9666666666667
10091,901.4799999999999
10092,451.675
10093,878.8
10094,1062.2
10095,2988.7
10096,1385.1
10097,16164.0
10098,712.2942857142857
10099,5412.7
10100,3338.6
10101,9055.8
10102,17045.7
10103,5031.1
10104,638.0
10105,5139.9
10106,2044.3
10107,2838.2
10108,15521.3
10109,3258.7
10110,3587.1
10111,2034.6
10112,812.7
10113,505.7
10114,3249.0
10115,1352.6
10116,5758.0
10117,1785.1
10118,12760.6
10119,5303.6
10120,13151.5
10121,1002.5
10122,1856.8
10123,1356.8
10124,728.8083333333334
10125,1199.0
10126,911.3666666666666
10127,1939.4
10128,4583.2
10129,9980.7
10130,3116.0
10131,8573.8
10132,633.5
10133,491.0
10134,6881.2
10135,613.5
10136,10823.0
10137,4058.0
10138,5465.2
10139,10647.8
10140,4708.7
10141,1054.4
10142,10049.0
10143,676.25
10144,513.9
10145,752.325
10146,995.6
10147,1298.8333333333335
10148,8608.466666666667
10149,938.05
10150,1318.5
10151,12385.2
10152,4987.066666666667
10153,517.5
10154,605.7
10155,902.4333333333334
10156,3424.7
10157,2160.9
10158,8514.0
10159,1803.5
10160,2180.3
10161,1878.0
10162,407.9
10163,793.3
10164,8173.2
10165,525.0
10166,2945.2
10167,13415.98
10168,2769.8
10169,4060.4
10170,9670.733333333334
10171,3495.7
10172,5423.8
10173,6039.8
10174,5079.433333333333
10175,397.4
10176,15426.9
10177,958.75
10178,7691.3
10179,1714.1916666666664
10180,2036.5
10181,1898.1666666666665
10182,3361.0
10183,13411.0
10184,901.0
10185,918.4
10186,871.3799999999999
10187,934.5633333333333
10188,4071.8
10189,3737.8
10190,4007.1
10191,9352.3
10192,842.1285714285714
10193,4732.9
10194,8196.7
10195,596.7
10196,15843.4
10197,1530.4
10198,1645.0
10199,1553.7
10200,5991.9
10201,4320.3
10202,5650.1
10203,1004.7
10204,2663.9
10205,549.5
10206,3711.9
10207,448.2
10208,6189.0
10209,2392.7
10210,5331.0
10211,754.13
10212,743.675
10213,2154.825
10214,10381.975
10215,5295.5
10216,8608.1
10217,1121.975
10218,1999.7
10219,4110.8
10220,1672.4333333333336
10221,657.1333333333333
10222,4081.8
10223,709.85
10224,5629.1
10225,17745.13333333333
10226,730.6
10227,14151.3
10228,4034.8
10229,683.65
10230,7637.3
10231,6492.7
10232,10318.75
10233,1800.8
10234,929.3
10235,13872.7
10236,599.0
10237,15351.2
10238,1783.225
10239,817.1
10240,2776.3
10241,2530.3
10242,2146.9
10243,2784.7733333333335
10244,908.9399999999999
10245,893.1666666666666
10246,8397.1
10247,12097.4
10248,1832.2
10249,3430.0
10250,3368.3
10251,3754.3
10252,1173.2
10253,751.4
10254,1690.3
10255,1925.3
10256,885.55
10257,2195.5
10258,379.5
10259,4922.3
10260,5829.733333333333
10261,697.4
10262,928.9
10263,803.3333333333334
10264,8237.5
