id,price
10951,5575.8
10952,2779.7
10953,1338.5
10954,3254.0
10955,472.5
10956,11299.0
10957,7055.4
10958,2349.4
10959,2830.3
10960,7850.2
10961,765.0
10962,3774.6
10963,1601.1
10964,464.5
10965,1916.0
10966,7467.6
10967,3723.6
10968,889.3
10969,652.8
10970,850.7
10971,5210.6
10972,899.8333333333333
10973,8288.6
10974,1773.3
10975,964.2
10976,5191.9
10977,1739.8
10978,2753.9
10979,992.5
10980,16146.2
10981,889.1
10982,785.1
10983,609.3
10984,5195.2
10985,836.1
10986,1770.1
10987,2054.4
10988,865.3
10989,759.6
10990,6727.1
10991,3883.8
10992,7414.1
10993,3759.5
10994,2705.4
10995,722.0
10996,3446.0
10997,3231.6
10998,3926.4
10999,2554.6
11000,1949.2
11001,3751.2
11002,856.5
11003,8270.5
11004,1740.4
11005,2545.0
11006,786.0
11007,3196.7
11008,665.8
11009,725.1
11010,940.8
11011,5183.2
11012,9618.5
11013,699.6
11014,8132.4
11015,10430.6
11016,1726.5
11017,1378.3
11018,812.7
11019,742.4
11020,691.1
11021,646.0
11022,911.1
11023,1665.1
11024,3115.1
11025,4444.2
11026,2241.6
11027,11023.0
11028,902.2
11029,1104.8
11030,3389.5
11031,7611.9
11032,5349.2
11033,2936.5
11034,705.5
11035,1998.7
11036,3770.6
11037,7720.9
11038,6587.8
11039,18074.1
11040,953.4
11041,12885.8
11042,1963.0
11043,3644.8
11044,1895.9
11045,12269.0
11046,10019.4
11047,10757.6
11048,2804.3
11049,17455.8
11050,3473.7
11051,4175.6
11052,1352.7
11053,1302.9
11054,8658.3
11055,1114.0
11056,12224.6
11057,983.5
11058,6292.6
11059,3457.8
11060,1678.6
11061,1031.5
11062,7603.7
11063,2263.7
11064,1629.0
11065,1756.2
11066,7979.9
11067,906.1
11068,1210.3
11069,5375.5
11070,6888.4
11071,1501.1
11072,4761.8
11073,552.1
11074,4286.2
11075,2598.9
11076,864.3
11077,9866.3
11078,5305.2
11079,8005.0
11080,1799.7
11081,11628.7
11082,671.5
11083,5010.7
11084,955.5
11085,5696.6
11086,7210.0
11087,4894.4
11088,4170.9
11089,377.9
11090,2167.2
11091,4647.9
11092,2969.7
11093,2594.5
11094,17674.9
11095,3634.7
11096,1403.3
11097,15151.2
11098,765.2
11099,5970.5
11100,15606.7
11101,6466.9
11102,3293.9
11103,6399.8
11104,14854.8
11105,7069.2
11106,1833.3
11107,1046.9
11108,676.0
11109,737.1
11110,1378.4
11111,4478.3
11112,1003.7
11113,968.8
11114,730.7
11115,1669.3
11116,1679.8
11117,707.1
11118,2547.4
11119,2594.9
11120,6402.5
11121,8491.2
11122,2335.5
11123,722.9
11124,2604.9
11125,8631.3
11126,11366.5
11127,469.3
11128,3604.9
11129,4660.3
11130,2512.3
11131,598.3
11132,1936.5
11133,13105.5
11134,5559.4
11135,2370.6
11136,4478.3
11137,5403.4
11138,799.5
11139,9258.3
11140,2991.1
11141,14003.083333333332
11142,533.7
11143,1996.8
11144,15115.9
11145,5483.0
11146,5589.4
11147,8280.3
11148,5550.6
11149,7377.0
11150,5547.7
11151,859.4
11152,3957.8
11153,624.3
11154,3932.9
11155,780.5
11156,3789.9
11157,11499.0
11158,1004.9
11159,913.7
11160,641.3
11161,818.5
11162,1329.05
11163,2117.3
11164,998.7
11165,5471.8
11166,950.4
11167,4909.9
11168,942.6
11169,1961.3
11170,3740.0
11171,944.1
11172,1959.3
11173,520.9
11174,2864.8
11175,821.6
11176,582.1
11177,2379.3
11178,6198.8
11179,853.6
11180,6469.7
11181,3601.7
11182,2412.8
11183,1876.4
11184,6379.7
11185,1797.9
11186,5194.5
11187,901.9
11188,717.4
11189,16825.8
11190,789.9
11191,1120.1666666666667
11192,15374.8
11193,4806.6
11194,931.3
11195,722.4
11196,961.4
11197,17901.0
11198,7828.4
11199,979.4666666666668
11200,4641.9
11201,1412.7
11202,3171.0
11203,3063.9
11204,1330.8
11205,5151.9
11206,606.5
11207,697.7
11208,804.3
11209,918.9
11210,4804.9
11211,6152.7
11212,564.8
11213,2891.3
11214,2199.9
11215,592.8
11216,870.5
11217,1777.3
11218,509.7
11219,469.8
11220,5596.8
11221,2001.0
11222,937.2
11223,1435.9
11224,907.6
11225,924.1
11226,12881.3
11227,977.4
11228,2374.3
11229,670.7
11230,14070.9
11231,6930.0
11232,4700.7
11233,16678.2
11234,1651.2
11235,6715.725
11236,5307.8
11237,3348.6
11238,4276.8
11239,582.7
11240,3851.3
11241,641.7
11242,1631.3
11243,7162.0
11244,5797.6
11245,1737.4
11246,3118.0
11247,752.9
11248,865.0
11249,989.0
11250,12641.3
11251,4386.0
11252,1047.5
11253,1502.6
11254,4923.9
11255,2113.7
11256,745.3
11257,1305.3
11258,1153.4
11259,1760.0
11260,5407.4
11261,1198.4
11262,5499.4
11263,3229.0
11264,4848.2
11265,947.6
11266,781.6
11267,731.1
11268,2516.8
11269,3477.2
11270,799.3
11271,3209.9
11272,572.8
11273,1774.2
11274,6484.0
11275,11907.3
11276,735.5
11277,7085.9
11278,940.6
11279,17314.6
11280,2546.4
11281,3798.0
11282,4304.9
11283,2675.5
11284,852.9
11285,4307.9
11286,6681.3
11287,3311.9
11288,1819.2
11289,7179.3
11290,4618.9
11291,683.2
11292,2634.7
11293,7598.2
11294,12262.2
11295,3555.9
11296,5329.7
11297,14687.4
11298,5978.7
11299,2381.3
11300,2184.7
11301,2105.7
11302,911.9
11303,7223.1
11304,11986.4
11305,719.1
11306,4314.5
11307,3310.5
11308,2759.8
11309,1535.3
11310,2847.4
11311,3296.5
11312,1069.2
11313,3319.4
11314,4747.3
11315,468.9
11316,536.4
11317,1633.9
11318,916.9
11319,2299.6
11320,477.0
11321,4388.2
11322,5224.0
11323,2444.4
11324,5272.9
11325,13989.9
11326,485.1
11327,6413.0
11328,2520.4
11329,2412.8
11330,12378.3
11331,17077.7
11332,891.8
11333,1028.7
11334,13663.5
11335,904.3
11336,3073.6
11337,3027.3
11338,896.4
11339,12566.6
11340,832.6
11341,10807.2
11342,12005.3
11343,566.6
11344,670.6
11345,13761.3
11346,7713.3
11347,7850.0
11348,4016.4
11349,6507.8
11350,6510.0
11351,450.9
11352,4814.9
11353,6507.6
11354,10492.6
11355,430.4
11356,2348.0
11357,2434.0
11358,4938.7
11359,9964.8
11360,2523.0
11361,891.5
11362,1000.2
11363,1646.6
11364,1914.6
11365,8831.9
11366,8242.4
11367,16670.3
11368,3464.0
11369,4999.1
11370,7145.5
11371,2919.7
11372,1454.6
11373,6789.4
11374,1801.3
11375,776.0
11376,707.9
11377,8677.0
11378,727.4
11379,3106.3
11380,5351.4
11381,990.2
11382,488.5
11383,8953.5
11384,1025.4
11385,11290.1
11386,2733.5
11387,2474.7
11388,1050.3
11389,1722.9
11390,922.3
11391,734.8
11392,3628.8
11393,7480.2
11394,8845.9
11395,484.1
11396,689.2
11397,3597.9
11398,3998.7
11399,1645.6
11400,1053.2
11401,13216.1
11402,1139.5
11403,1329.5
11404,841.4
11405,2448.6
11406,3887.2
11407,899.6
11408,874.9
11409,1116.9
11410,541.7
11411,15685.5
11412,1263.0
11413,8094.3
11414,3955.5
11415,1597.8
11416,630.1
11417,1680.1
11418,1275.6
11419,1578.0
11420,15949.8
11421,1138.4
11422,654.1
11423,8840.1
11424,2931.6
11425,4551.8
11426,3018.5
11427,2716.8
11428,4711.2
11429,9060.6
11430,6800.4
11431,626.0
11432,8705.3
11433,935.9
11434,2956.2
11435,2115.7
11436,4221.4
11437,16215.4
11438,7276.3
11439,741.9
11440,3088.1
11441,3886.6
11442,6920.8
11443,902.9
11444,2373.7
11445,5336.5
11446,3506.0
11447,4571.8
11448,604.5
11449,1439.7
11450,11849.9
11451,4316.5
11452,638.0
11453,6830.4
11454,3014.6
11455,973.9
11456,898.9
11457,972.2
11458,4768.6
11459,858.6
11460,895.6
11461,958.2
11462,801.5
11463,1100.7
11464,3358.8
11465,6187.8
11466,2132.9
11467,4806.0
11468,3789.4
11469,7426.4
11470,4566.9
11471,5867.1
11472,2463.4
11473,2741.3
11474,3957.9
11475,7038.5
11476,4026.4
11477,708.7
11478,1291.3
11479,15692.9
11480,6966.0
11481,690.1
11482,450.2
11483,1233.3
11484,3123.5
11485,4366.5
11486,898.7
11487,2350.0
11488,1042.1
11489,1682.2
11490,4635.5
11491,17593.0
11492,11706.0
11493,9103.4
11494,7891.9
11495,492.0
11496,16790.4
11497,674.1
11498,5357.4
11499,776.3
11500,710.3
11501,1193.7
11502,2746.4
11503,544.4
11504,6783.3
11505,842.3
11506,976.5
11507,1399.0
11508,996.7
11509,6835.2
11510,6722.5
11511,3340.3
11512,862.6
11513,2603.0
11514,8699.5
11515,842.9
11516,4796.5
11517,5422.2
11518,6323.0
11519,448.6
11520,7338.1
11521,2143.3
11522,5256.8
11523,3551.7
11524,638.2
11525,10278.1
11526,2579.0
11527,933.1
11528,2356.3
11529,4958.5
11530,1976.7
11531,603.2
11532,6804.7
11533,4426.2
11534,730.4
11535,9076.3
11536,8492.9
11537,16979.1
11538,615.8
11539,6351.5
11540,1543.0
11541,598.7
11542,6271.7
11543,2067.6
11544,982.1
11545,3352.9
11546,940.3
11547,1178.1
11548,6989.1
11549,2662.2
11550,3955.6
11551,1880.3
11552,1721.9
11553,1052.8
11554,454.2
11555,462.8
11556,755.3
11557,1633.5
11558,6031.2
11559,1835.8
11560,516.3
11561,17670.2
11562,2122.3
11563,534.2
11564,4301.0
11565,1786.0
11566,776.3
11567,5835.7
11568,893.2
11569,10740.1
11570,10973.6
11571,15947.4
11572,4496.0
11573,2568.0
11574,2342.2
11575,17473.8
11576,10595.5
11577,1044.6
11578,781.1
11579,1113.0
11580,602.9
11581,1166.6
11582,10584.7
11583,5866.1
11584,8790.4
11585,5861.8
11586,948.0
11587,2044.2
11588,961.5
11589,466.9
11590,1049.7
11591,1935.3
11592,1869.9
11593,6753.7
11594,2783.2
11595,9292.9
11596,2244.0
11597,670.5
11598,6360.4
11599,12804.8
11600,3543.1
11601,947.175
11602,1036.6
11603,5375.2
11604,14613.2
11605,954.7
11606,892.0
11607,779.4
11608,1434.3
11609,658.1
11610,2541.6
11611,839.2
11612,1570.6
11613,719.1
11614,812.8
11615,888.8
11616,10383.7
11617,2165.0
11618,5821.8
11619,901.4
11620,3221.8
11621,661.3
11622,3755.8
11623,3402.1
11624,10956.0
11625,9497.5
11626,6647.6
11627,736.3
11628,504.6
11629,589.8
11630,4388.3
11631,637.6
11632,7893.7
11633,2607.2
11634,6950.0
11635,1093.5
11636,6766.5
11637,897.1
11638,9146.1
11639,2419.5
11640,5701.7
11641,3449.9
11642,7874.3
11643,17244.5
11644,6113.3
11645,706.2
11646,1837.5
11647,767.0333333333333
11648,888.6
11649,956.5
11650,2851.4
11651,1385.4
11652,1763.4
11653,6614.5
11654,4377.3
11655,1357.2
11656,1078.1
11657,1346.9
11658,9875.5
11659,1271.1
11660,1060.9
11661,4165.4
11662,5261.5
11663,955.2
11664,655.7
11665,2115.7
11666,1521.1
11667,6959.5
11668,15781.7
11669,9571.2
11670,1154.4
11671,722.0
11672,1246.6
11673,2524.3
11674,2279.6
11675,4688.8
11676,829.6
11677,16266.4
11678,8499.4
11679,9092.2
11680,761.0
11681,2245.4
11682,920.4
11683,4975.8
11684,1040.2
11685,13806.5
11686,655.9
11687,2704.1
11688,10809.0
11689,2900.8
11690,2692.2
11691,1636.9
11692,1608.1
11693,9472.5
11694,2788.5
11695,8324.2
11696,909.8
11697,11954.1
11698,622.2
11699,14541.0
11700,8607.4
11701,1824.6
11702,5635.2
11703,1420.9
11704,14592.1
11705,4685.7
11706,515.9
11707,9470.7
11708,13471.3
11709,9714.7
11710,1137.2
11711,11616.3
11712,16955.8
11713,751.5
11714,1296.1
11715,1178.0
11716,3383.0
11717,4379.5
11718,10034.1
11719,2582.9
11720,751.4
11721,767.6
11722,3831.2
11723,8206.4
11724,1729.7
11725,2535.1
11726,9007.0
11727,2788.0
11728,791.3
11729,5645.3
11730,689.3
11731,1297.1
11732,16002.0
11733,6356.7
11734,639.8
11735,876.5
11736,1061.0
11737,863.9
11738,2041.6
11739,757.4
11740,911.0
11741,2857.7
11742,4526.5
11743,2635.9
11744,2580.3
11745,9893.3
11746,5347.6
11747,7416.6
11748,1085.1
11749,4234.9
11750,12215.15
11751,918.8
11752,725.2
11753,10992.4
11754,948.4
11755,5997.8
11756,548.4
11757,972.0
11758,2083.5
11759,2613.2
11760,7664.3
11761,949.6
11762,16682.5
11763,2273.3
11764,11433.2
11765,6841.8
11766,885.9
11767,2561.0
11768,1963.0
11769,12419.1
11770,1038.0
11771,948.1
11772,7444.1
11773,3055.4
11774,647.8
11775,3246.4
11776,728.3
11777,6310.4
11778,14384.8
11779,5564.9
11780,709.0
11781,949.8
11782,662.0
11783,1757.6
11784,888.7
11785,6797.2
11786,6042.6
11787,1144.2
11788,4280.5
11789,4791.0
11790,4910.6
11791,1742.0
11792,577.7
11793,1736.7
11794,1140.0
11795,9435.0
11796,1836.4
11797,1840.8
11798,794.2
11799,4542.1
11800,849.2
11801,881.5
11802,2095.7
11803,12758.7
11804,799.4
11805,6624.5
11806,5383.8
11807,12837.9
11808,7815.2
11809,5119.4
11810,5336.3
11811,8718.0
11812,6057.9
11813,2670.7
11814,883.8
11815,5924.9
11816,1036.5
11817,5210.3
11818,609.9
11819,6073.2
11820,6728.9
11821,8714.0
11822,1334.9
11823,4799.4
11824,2395.5
11825,4523.0
11826,2900.2
11827,2180.1
11828,449.0
11829,504.2
11830,2780.3
11831,14370.3
11832,988.1
11833,6555.1
11834,12870.1
11835,725.0
11836,2747.9
11837,2242.8
11838,477.3
11839,543.4
11840,1202.6
11841,5355.3
11842,1049.5
11843,5430.2
11844,1122.9
11845,5692.6
11846,2120.6
11847,4236.5
11848,11937.5
11849,9314.0
11850,701.5
11851,1269.1
11852,4059.6
11853,4604.1
11854,1967.4
11855,4360.4
11856,2192.9
11857,468.7
11858,538.7
11859,6521.6
11860,760.2
11861,4720.0
11862,5545.5
11863,932.5
11864,674.2
11865,907.0
11866,2494.2
11867,1001.6
11868,10805.3
11869,3021.3
11870,2995.4
11871,2778.9
11872,1303.5
11873,680.4
11874,556.9
11875,1252.6
11876,1271.6
11877,4932.2
11878,755.2
11879,5406.6
11880,2638.1
11881,641.8
11882,2508.1
11883,3140.8
11884,1756.9
11885,2103.0
11886,946.8
11887,5108.5
11888,2847.1
11889,14173.4
11890,612.7
11891,707.2
11892,660.1
11893,1894.8
11894,5148.3
11895,730.1
11896,631.0
11897,3020.7666666666664
11898,673.8
11899,919.6
11900,701.2
11901,1371.7
11902,4639.9
11903,949.1
11904,1544.0
11905,11327.1
11906,1071.4
11907,6987.4
11908,7060.4
11909,17680.1
11910,727.7
11911,4150.6
11912,9223.2
11913,3778.1
11914,1034.8
11915,4867.9
11916,7293.2
11917,820.7
11918,586.3
11919,1870.7
11920,859.7
11921,3173.6
11922,1301.6
11923,1846.6
11924,15532.3
11925,4267.1
11926,5001.8
11927,1953.0
11928,4815.9
11929,697.0
11930,2515.0
11931,444.7
11932,873.1
11933,5285.3
11934,809.0
11935,523.8
11936,974.7
11937,5400.3
11938,5497.6
11939,16082.9
11940,9038.0
11941,4159.0
11942,609.7
11943,961.2
11944,907.5
11945,1075.7
11946,530.5
11947,1867.2
11948,2868.8
11949,11026.2
11950,5294.8
11951,6312.0
11952,1201.4
11953,2485.5
11954,6682.8
11955,2347.7
11956,4483.1
11957,14053.1
11958,2033.2
11959,2173.5
11960,722.6
11961,659.8
11962,5482.2
11963,620.5
11964,1958.3
11965,793.3
11966,7814.9
11967,17388.6
11968,828.3
11969,897.5
11970,2966.3
11971,14302.1
11972,2016.6
11973,529.8
11974,6396.8
11975,544.8
11976,16674.9
11977,2077.7
11978,3743.0
11979,2596.6
11980,884.0
11981,5329.1
11982,1028.0
11983,3540.5
11984,837.4
11985,6503.0
11986,2412.2
11987,850.0
11988,892.5
11989,4294.8
11990,847.8
11991,844.3
11992,8536.3
11993,2026.0
11994,738.1
11995,920.4
11996,1423.9
11997,3178.0
11998,714.8
11999,1490.1
12000,3188.2
12001,704.3
12002,503.8
12003,7034.4
12004,10157.2
12005,15118.5
12006,5278.5
12007,1250.6
12008,967.2
12009,894.2
12010,15719.3
12011,537.0
12012,4136.7
12013,694.8
12014,4772.8
12015,15549.3
12016,4757.8
12017,1375.3
12018,915.2
12019,1468.6
12020,4999.8
12021,14339.0
12022,3196.3
12023,2601.2
12024,4729.2
12025,788.1
12026,3319.3
12027,504.9
12028,4721.5
12029,843.35
12030,13797.0
12031,547.4
12032,5412.6
12033,4342.1
12034,4561.7
12035,2801.2
12036,6770.5
12037,17353.9
12038,1981.5
12039,617.6
12040,880.9
12041,1064.9
12042,1015.8
12043,4789.0
12044,1736.1
12045,992.9
12046,6665.3
12047,1211.1
12048,5411.7
12049,609.9
12050,623.5
12051,1810.5
12052,3953.1
12053,2859.0
12054,764.7
12055,4754.1
12056,7035.0
12057,6146.3
12058,11854.2
12059,7642.7
12060,828.4
12061,3348.2
12062,5726.9
12063,692.5
12064,5524.1
12065,3143.7
12066,4858.4
12067,9884.2
12068,1403.5
12069,2260.6
12070,5471.2
12071,958.8
12072,908.5
12073,5270.9
12074,2255.5
12075,8156.6
12076,9984.3
12077,16838.6
12078,8499.5
12079,5039.9
12080,3264.9
12081,4343.3
12082,8361.1
12083,17178.4
12084,12296.9
12085,4583.0
12086,3032.9
12087,699.6
12088,587.0
12089,8163.0
12090,1877.2
12091,3847.5
12092,10092.9
12093,8767.3
12094,3680.9
12095,18173.2
12096,2966.9
12097,11185.3
12098,5122.6
12099,7522.9
12100,2143.2
12101,1489.1
12102,5938.8
12103,8662.9
12104,1605.3
12105,1161.0
12106,3712.1
12107,930.4
12108,1025.2
12109,1022.8
12110,706.1
12111,10728.4
12112,13957.4
12113,6110.6
12114,1080.0
12115,1631.5
12116,1203.2
12117,8509.3
12118,962.2
12119,4270.9
12120,3295.4
12121,5795.6
12122,7813.3
12123,1371.7333333333331
12124,583.1
12125,664.5
12126,10960.2
12127,1809.4
12128,6141.3
12129,10979.4
12130,1514.2
12131,1270.1
12132,7584.4
12133,3804.7
12134,5048.3
12135,1845.8
12136,2177.1
12137,926.2
12138,9665.7
12139,667.7
12140,747.5
12141,6971.2
12142,4148.8
12143,1098.6
12144,1911.2
12145,866.4
12146,1244.9
12147,737.6333333333333
12148,3204.0
12149,1063.0
12150,8596.7
12151,5069.1
12152,708.4
12153,1032.9
12154,14841.1
12155,15111.2
12156,670.6
12157,606.2
12158,2507.7
12159,2894.2
12160,3474.8
12161,10713.4
12162,2714.1
12163,857.8
12164,5692.2
12165,3023.8
12166,1873.7
12167,4401.3
12168,8254.0
12169,778.6
12170,12813.9
12171,742.8
12172,465.2
12173,2954.6
12174,790.9
12175,2743.2
12176,603.1
12177,3749.0
12178,2170.1
12179,3308.8
12180,2376.6
12181,3123.7
12182,5492.4
12183,8663.3
12184,544.2
12185,876.1
12186,1995.9
12187,675.9
12188,2086.2
12189,7117.2
12190,15462.1
12191,741.9
12192,7410.9
12193,6484.3
12194,1046.2
12195,3374.9
12196,585.0
12197,741.0
12198,1331.0
12199,2448.3
12200,16560.0
12201,1427.3
12202,1197.8
12203,6918.6
12204,15081.9
12205,16921.8
12206,14500.5
12207,1593.4
12208,1727.9
12209,2745.7
12210,6191.5
12211,2760.2
12212,463.4
12213,644.7
12214,11481.3
12215,1539.4
12216,996.6
12217,4295.7
12218,6367.5
12219,1021.2
12220,2261.6
12221,5382.2
12222,2485.9
12223,1000.8
12224,3716.9
12225,1977.8
12226,840.5
12227,767.1
12228,2321.8
12229,5998.9
12230,4274.2
12231,7824.2
12232,14720.1
12233,759.1
12234,17900.0
12235,3274.3
12236,842.9
12237,2462.0
12238,7510.1
12239,8626.1
12240,1011.5
12241,4603.5
12242,509.2
12243,760.9
12244,5136.9
12245,5230.7
12246,991.6
12247,947.9333333333332
12248,990.6
12249,739.3
12250,1935.9
12251,1133.5
12252,616.7
12253,957.7
12254,2363.9
12255,10835.4
12256,1921.15
12257,785.6
12258,9812.1
12259,4678.2
12260,10322.8
12261,4069.3
12262,4789.2
12263,4052.5
12264,1087.4
12265,2972.0
12266,5357.0
12267,740.8
12268,4404.3
12269,16113.8
12270,5350.1
12271,3043.8
12272,4535.5
12273,931.7
12274,2803.3
12275,7439.4
12276,5499.6
12277,994.2
12278,9325.7
12279,10399.2
12280,1029.2
12281,5140.6
12282,682.4
12283,2081.4
12284,1103.4
12285,713.0
12286,600.7
12287,616.1
12288,2895.2
12289,1082.5
12290,12005.6
12291,4207.5
12292,5013.6
12293,7562.1
12294,7228.5
12295,811.9
12296,850.7
12297,5775.1
12298,1775.2
12299,737.3
12300,998.2
12301,432.6
12302,4519.7
12303,4138.0
12304,598.3
12305,9943.2
12306,532.4
12307,11245.7
12308,1219.5
12309,3876.3
12310,5727.9
12311,3347.8
12312,5113.9
12313,1601.2666666666669
12314,8382.8
12315,6452.9
12316,637.7
12317,876.2
12318,4252.6
12319,3907.5
12320,852.3
12321,627.5
12322,2080.4
12323,1492.1
12324,643.7
12325,14904.3
12326,899.9
12327,988.9
12328,2360.0
12329,14926.3
12330,2004.4
12331,1133.2
12332,1024.9
12333,1811.9
12334,1037.6
12335,8579.1
12336,9463.6
12337,739.5
12338,6899.6
12339,1981.3
12340,5729.5
12341,4051.4
12342,608.3
12343,673.3
12344,1637.2
12345,3786.9
12346,10363.7
12347,594.0
12348,7383.8
12349,16704.3
12350,1380.4
12351,1947.8
12352,10202.7
12353,9095.5
12354,10411.2
12355,4431.6
12356,1081.2
12357,1987.8
12358,4087.0
12359,4282.0
12360,16996.6
12361,11136.5
12362,2253.3
12363,4830.7
12364,1694.2
12365,4848.7
12366,1684.4
12367,786.2
12368,668.9
12369,2595.4
12370,4151.6
12371,2470.2
12372,935.8
12373,1006.0
12374,2592.7
12375,741.5
12376,4457.6
12377,5033.8
12378,1596.6
12379,4021.5
12380,4704.0
12381,719.1
12382,574.2
12383,7322.4
12384,3270.0
12385,937.0
12386,1138.4
12387,16514.5
12388,4265.6
12389,524.5
12390,2186.1
12391,1974.5
12392,1850.7
12393,4042.9
12394,6521.4
12395,1253.4
12396,3692.3
12397,1398.3
12398,2059.1
12399,3994.5
12400,3120.0
12401,1073.5
12402,4600.4
12403,7750.6
12404,5890.5
12405,4718.7
12406,767.7
12407,6809.2
12408,10267.1
12409,1213.4
12410,907.0
12411,8378.2
12412,1875.1
12413,729.3
12414,16411.0
12415,3513.6
12416,6111.3
12417,2660.7
12418,16505.6
12419,1628.9
12420,1325.2
12421,981.6
12422,868.0
12423,4506.8
12424,6780.8
12425,5771.7
12426,9118.1
12427,685.5
12428,6994.8
12429,3310.0
12430,918.6
12431,16920.1
12432,4282.2
12433,11161.4
12434,1293.9
12435,927.8
12436,1014.6
12437,12570.2
12438,4131.4
12439,4202.8
12440,2328.3
12441,11453.3
12442,3472.4
12443,1514.8
12444,1718.3
12445,4414.1
12446,3048.3
12447,1782.3
12448,5379.4
12449,1012.3
12450,4829.7
12451,618.6
12452,4570.2
12453,4721.9
12454,2066.8
12455,1842.7
12456,705.7
12457,2529.3
12458,670.7
12459,11966.4
12460,606.3
12461,507.7
12462,12448.5
12463,2815.5
12464,1499.7
12465,7203.3
12466,942.2
12467,579.1
12468,1626.5
12469,3126.3
12470,12929.9
12471,9670.4
12472,1709.5
12473,1157.2
12474,7029.3
12475,7022.2
12476,4037.5
12477,2808.6
12478,403.2
12479,2426.6
12480,1065.6
12481,1008.8
12482,10066.7
12483,963.1
12484,5547.5
12485,4490.2
12486,508.8
12487,495.8
12488,881.9
12489,4290.7
12490,955.3
12491,3661.3
12492,1297.8
12493,4441.7
12494,3001.7
12495,14271.9
12496,926.1
12497,4479.7
12498,520.6
12499,840.3
12500,848.4
12501,2467.4
12502,2144.6
12503,3851.1
12504,1583.0
12505,12253.0
12506,1484.9
12507,5576.5
12508,6645.5
12509,8778.5
12510,3296.8
12511,15452.5
12512,1993.9
12513,5271.9
12514,718.2
12515,3925.5
12516,2325.7
12517,4465.1
12518,822.9
12519,1012.9
12520,4299.5
12521,17806.1
12522,880.5
12523,2157.4
12524,2486.2
12525,17543.3
12526,2726.4
12527,2081.1
12528,9862.7
12529,951.0
12530,787.1
12531,7002.3
12532,703.1
12533,669.2
12534,2004.5
12535,944.0
12536,6725.6
12537,3626.4
12538,1183.1
12539,8443.5
12540,575.2
12541,9504.9
12542,5165.7
12543,4771.6
12544,4086.4
12545,1253.1
12546,1362.4
12547,1856.6
12548,1091.1
12549,2488.0
12550,5656.6
12551,2242.2
12552,1191.5
12553,1205.3
12554,11690.5
12555,978.9
12556,852.2
12557,7045.5
12558,9285.3
12559,404.4
12560,7854.4
12561,11275.4
12562,1880.6
12563,10912.8
12564,865.5
12565,733.1
12566,3145.8
12567,7004.2
12568,928.9
12569,714.5
12570,864.9
12571,5272.7
12572,1750.1
12573,2199.5
12574,991.4
12575,581.1
12576,6285.0
12577,6817.1
12578,804.9
12579,1048.1
12580,14001.1
12581,1609.4
12582,3378.1
12583,1587.4
12584,3108.1
12585,5980.1
12586,547.9
12587,906.0
12588,3087.8
12589,7784.2
12590,419.1
12591,728.2
12592,2691.3
12593,1628.8
12594,521.2
12595,7606.9
12596,2681.3
12597,4788.8
12598,3075.9
12599,9559.4
12600,3358.4
12601,8517.7
12602,1799.5
12603,5141.15
12604,639.2
12605,11016.3
12606,3335.4
12607,1808.7
12608,706.6
12609,724.5
12610,2014.2
12611,516.7
12612,3713.0
12613,1598.2
12614,2859.8
12615,940.4
12616,4321.1
12617,547.9
12618,495.1
12619,9120.1
12620,1182.3
12621,795.2
12622,2853.6
12623,705.1
12624,6000.9
12625,874.2
12626,3780.3
12627,6202.0
12628,635.3
12629,1948.8
12630,2086.5
12631,7107.8
12632,1411.9
12633,821.5
12634,878.3
12635,1130.8
12636,5369.9
12637,15641.1
12638,8208.8
12639,833.8
12640,1048.8
12641,1292.4
12642,652.3
12643,8726.6
12644,4668.1
12645,927.2
12646,632.8
12647,4079.0
12648,6822.2
12649,7884.8
12650,15207.2
12651,918.1
12652,785.4
12653,3695.4
12654,1062.3
12655,4078.1
12656,16142.8
12657,1032.85
12658,903.4
12659,763.9
12660,1204.9
12661,733.2
12662,5154.5
12663,737.0
12664,667.4
12665,577.8
12666,6515.0
12667,4493.5
12668,7201.0
12669,5681.8
12670,775.0
12671,4114.9
12672,16016.6
12673,5220.1
12674,958.2
12675,1656.3
12676,1213.6
12677,15683.6
12678,887.8
12679,4079.6
12680,5355.9
12681,5346.5666666666675
12682,5638.5
12683,4454.5
12684,5090.3
12685,993.3
12686,4264.8
12687,819.6
12688,761.5333333333333
12689,654.0
12690,4106.6
12691,5517.7
12692,1060.5
12693,722.6
12694,4264.2
12695,1263.8
12696,1214.4
12697,914.7
12698,1760.7
12699,957.8
12700,1152.9
12701,822.2
12702,6523.0
12703,5148.4
12704,17266.2
12705,13574.7
12706,944.8
12707,2349.3
12708,1826.8
12709,1269.2
12710,1052.5
12711,6025.7
12712,6613.9
12713,1066.3
12714,738.8
12715,8311.7
12716,1916.9
12717,2943.2
12718,4228.8
12719,8991.1
12720,8465.5
12721,13581.7
12722,5884.0
12723,863.8
12724,2161.1
12725,1940.7
12726,620.2
12727,3561.2
12728,748.5
12729,4754.7
12730,1852.4
12731,9685.9
12732,735.6
12733,13277.3
12734,5628.0
12735,9976.5
12736,815.4
12737,5540.4
12738,913.9
12739,859.0
12740,2357.6
12741,4507.8
12742,3051.5
12743,1852.0
12744,6519.5
12745,820.9
12746,425.2
12747,1902.0
12748,8491.1
12749,6754.6
12750,15074.7
12751,4048.5
12752,5746.3
12753,958.6
12754,16836.7
12755,4605.2
