id,price
1330,2749.117217289467
1331,3098.5334206308576
1332,1466.5121897068282
1333,4364.324447465798
1334,1148.2619376123707
1335,1470.6816842388832
1336,2329.343870572154
1337,2796.033574757833
1338,2560.7100126266764
1339,11168.770252072592
1340,19524.242745627558
1341,806.9383145988704
1342,3975.4716709155823
1343,1527.118167378326
1344,4661.162581620227
1345,9008.739451689778
1346,950.4621318370546
1347,3678.819127086016
1348,1635.0402012335153
1349,3643.5522858996565
1350,753.4594645581838
1351,1610.870364278687
1352,4729.025373533226
1353,601.6856540649298
1354,6715.77023422239
1355,10093.159116232162
1356,526.6431354757013
1357,981.8656563288364
1358,2026.0700583417847
1359,4764.628298490519
1360,5832.470163494759
1361,8535.555006270566
1362,1644.7720250464504
1363,705.2581112425229
1364,738.3139240113661
1365,2016.289868992102
1366,16764.796860745973
1367,4183.855207732265
1368,2075.500914546675
1369,7842.729176790744
1370,1257.873505561908
1371,3042.9964772483972
1372,1683.7868063483645
1373,1740.9877686083078
1374,11106.079130143193
1375,2263.273831734214
1376,1049.3600757183883
1377,763.9105998390672
1378,5384.313528558878
1379,7977.647042475267
1380,887.4604690389848
1381,3986.9541788707634
1382,8113.097261690803
1383,847.5950719448452
1384,2924.7692225989504
1385,555.9144613468047
1386,5215.691591801628
1387,761.0929750925105
1388,2501.612286272422
1389,4405.121754108068
1390,3161.414918526691
1391,516.0736563463414
1392,4971.613742865168
1393,1598.052019826222
1394,8999.046037854556
1395,867.206550579568
1396,704.0056013356628
1397,1100.720887452015
1398,3499.253573758994
1399,1463.5755626075547
1400,966.5828544631843
1401,1849.4486130599946
1402,2670.3660401827506
1403,1240.1894784636156
1404,1258.4427358240519
1405,14409.079751748555
1406,5822.330904530056
1407,6447.272922022076
1408,4887.856526257589
1409,8389.32273292428
1410,1249.507969913244
1411,6323.084471308441
1412,7677.144496515
1413,947.8998976550243
1414,531.1955520458581
1415,890.2822115965671
1416,956.2634808537084
1417,14560.510649168209
1418,3900.1106732194544
1419,8583.091709745973
1420,1979.5951645400764
1421,603.4059114707491
1422,1792.3713948490342
1423,1233.821292781075
1424,4919.905024224278
1425,5272.098852071316
1426,1112.4430551531673
1427,2380.703168187903
1428,3431.8353461657944
1429,11219.540892513622
1430,1547.4073994970367
1431,5195.057195963922
1432,3343.300069090551
1433,705.7737168344663
1434,1253.1906786439938
1435,1767.667064989176
1436,1727.0149452660096
1437,2986.436616576858
1438,3806.1636904780153
1439,2641.8982167602785
1440,4186.9060321885145
1441,1299.672260056798
1442,11332.248850964954
1443,12425.235244226822
1444,3329.7781964132305
1445,626.9346055438775
1446,795.7991284018993
1447,770.2956485122596
1448,5867.303339195455
1449,816.8711939664271
1450,3772.406796342306
1451,736.054226300733
1452,845.234933158795
1453,12879.492710507508
1454,1317.2940654497554
1455,640.6453428040215
1456,7195.630093882163
1457,1030.867254977946
1458,5953.823886519915
1459,12643.481361106395
1460,6801.956756379057
1461,752.7502299695014
1462,1928.4619821059048
1463,2463.6034322004352
1464,1735.3531295985836
1465,1007.4812380650376
1466,588.0816287017279
1467,1279.4426489073815
1468,9163.237421822512
1469,733.7858460446456
1470,1020.6381124334188
1471,1676.3248172409853
1472,622.8321097504895
1473,739.5761878636149
1474,551.2052032571285
1475,2108.1593145009683
1476,679.2827167932209
1477,4010.550039819087
1478,5721.008939453523
1479,2309.1468079195274
1480,10441.926200042793
1481,916.3896063095721
1482,2439.544508490298
1483,1049.5890719045638
1484,8319.40916232948
1485,602.5955667455571
1486,646.0369409250196
1487,4318.827091556206
1488,7755.0877990226145
1489,1122.8176902270895
1490,7433.11026371279
1491,756.0047726362001
1492,1062.5408441119741
1493,1705.5757336292122
1494,3320.060953723416
1495,12965.389096377754
1496,560.5015227904107
1497,619.9458498360128
1498,1152.4707087490588
1499,6242.921357911823
1500,7478.9205579899135
1501,9627.07343164685
1502,1263.965616834984
1503,4159.740763446388
1504,911.1739024096346
1505,1732.9690595383333
1506,1471.6188583355479
1507,696.164202203027
1508,462.2766357629917
1509,998.6117933903226
1510,1116.6666800896376
1511,2328.91327271113
1512,1573.1903004653448
1513,537.97241200937
1514,1785.0574310199634
1515,1214.7801284370742
1516,4669.478240941725
1517,1370.8809539247375
1518,2356.2836301741922
1519,3203.816133952853
1520,3144.779399579867
1521,650.407030591214
1522,3351.001912287232
1523,4077.6235198865957
1524,18429.443606463527
1525,5663.5475876402015
1526,1498.8983408348786
1527,850.6800035889385
1528,13425.90722471942
1529,5501.745384564414
1530,7619.877061556011
1531,15964.511450133723
1532,1312.141725986339
1533,639.6144110339371
1534,615.383121646803
1535,736.2273868811835
1536,3753.3479703228863
1537,3920.7387648975823
1538,6029.6398990234775
1539,561.8479188959901
1540,883.2140894548812
1541,3012.384105668504
1542,19404.357381807287
1543,2539.2640366008304
1544,4539.332457994415
1545,9889.589985142624
1546,1124.5670371955161
1547,2252.0933994392617
1548,4536.407624994049
1549,493.30497256755217
1550,1352.759306346044
1551,1613.5013429281748
1552,11697.131239968436
1553,538.896303949819
1554,7198.889368432883
1555,5034.85546320646
1556,8642.607022918239
1557,1518.3545810363034
1558,3931.7382516924044
1559,526.5072138625487
1560,2442.9181410584374
1561,1049.850730447346
1562,523.1034250048416
1563,2238.0281113287124
1564,10310.362856491607
1565,2829.9295643864525
1566,993.0249913446247
1567,1258.7179976306263
1568,744.9368569645198
1569,7095.381990635522
1570,1250.2050999440985
1571,8188.396169086353
1572,1713.2397803409392
1573,1220.9048941524522
1574,5007.954327290664
1575,1055.0871328272003
1576,11831.551571818478
1577,13431.251180714984
1578,7526.546610375992
1579,680.678502820759
1580,2615.7281096521456
1581,12833.817927347523
1582,1022.0041745616592
1583,5887.30362449104
1584,1924.3073172340673
1585,2318.76198208506
1586,652.7662505077546
1587,14285.817152946922
1588,794.8353846303472
1589,7348.431925011206
1590,1245.9637754786334
1591,620.9964677933035
1592,4225.302239732241
1593,8810.897878237787
1594,3627.8458231998716
1595,826.9635607250892
1596,2337.79606914911
1597,3863.8950393190657
1598,678.2339396546595
1599,4893.079045849858
1600,745.3371194328769
1601,7507.096229935386
1602,806.5426761649315
1603,9368.751716502775
1604,3481.0282508588884
1605,21466.62460363994
1606,1776.7767924264172
1607,2347.559940061739
1608,720.0309465960044
1609,3939.366499238435
1610,8941.30196955732
1611,9973.724122453315
1612,3716.490128059941
1613,679.3661212810015
1614,471.75389094725324
1615,15726.124706377886
1616,1038.2154134213702
1617,10837.010933482808
1618,994.4166711145401
1619,690.5444385836411
1620,1896.760411660222
1621,2014.4693156585845
1622,482.61194275646767
1623,3214.828058395015
1624,1894.543365678677
1625,1259.8279086436098
1626,713.4639247071175
1627,5115.437504429393
1628,781.0356209235599
1629,1239.1799563287946
1630,4503.57294355474
1631,927.4610636326577
1632,4421.730110479364
1633,9076.134774791812
1634,6139.073599995259
1635,2019.3206946070788
1636,11232.970031971037
1637,4965.186989610143
1638,1413.4657050000646
1639,1530.9202704188076
1640,2579.9048168823033
1641,703.4619504360063
1642,11831.711536847954
1643,891.4109626435367
1644,1026.1874872438825
1645,4569.540968001522
1646,730.7081502933183
1647,3673.3035809073276
1648,1242.9977027762604
1649,2314.7788625840853
1650,5748.538138899097
1651,473.0274998311767
1652,5842.523560087475
1653,1882.6543748201668
1654,5619.830509478845
1655,5064.422399439425
1656,3485.5067561496294
1657,3848.1076408171625
1658,1097.8459409600948
1659,551.6152346919813
1660,4089.8470018828166
1661,549.4588893532302
1662,4685.064866449428
1663,2081.5137231266517
1664,5138.030085651981
1665,3192.7057205574565
1666,7258.17445956705
1667,4417.949323633552
1668,7451.080216431475
1669,2491.1809690721348
1670,2690.905843245564
1671,3339.846765021171
1672,25644.899509381496
1673,4302.873834908482
1674,837.3907130936792
1675,6669.920865365258
1676,1124.2996879433772
1677,23651.557002021444
1678,3893.2092406517677
1679,1215.1646869140754
1680,1315.7926881070716
1681,1746.963805144108
1682,2135.6838596391253
1683,4420.078712113075
1684,6261.410470112909
1685,3516.675318507252
1686,650.3744254912393
1687,4408.160339611765
1688,551.315869702852
1689,1304.6666940880575
1690,1175.2649440526698
1691,1202.797742057509
1692,3846.6441362328997
1693,19272.374330472372
1694,9133.91644844127
1695,6378.5742264563405
1696,3102.0651738304264
1697,617.9207215604729
1698,3626.7798519682287
1699,1861.0672923351547
1700,843.0903710139455
1701,1456.9511066900523
1702,3309.6926092170334
1703,1896.2397693971911
1704,2262.0612266907115
1705,1065.4029300233985
1706,9196.97719967393
1707,4310.307314762216
1708,4302.5473272643985
1709,4701.287603314201
1710,955.5258943697819
1711,1549.094243104994
1712,1089.5310234685874
1713,1166.4383096388517
1714,5226.2946435770355
1715,1757.0727050248413
1716,3958.512694390376
1717,982.393807805359
1718,9906.653157700153
1719,770.6303570348233
1720,13390.657218263243
1721,671.5166446507266
1722,19196.85284170582
1723,577.8872114098731
1724,19232.896991710866
1725,1499.25273239409
1726,9331.384174729581
1727,4859.615038628486
1728,847.2992237894578
1729,1072.0620730030416
1730,989.5557856850807
1731,1573.366357599023
1732,4847.54044252499
1733,3721.654882621497
1734,2560.905983814352
1735,4073.766495378626
1736,7257.1730551156
1737,460.297334315956
1738,3014.5639057268972
1739,1016.4989662124397
1740,3212.469324772777
1741,658.5818260064013
1742,3309.356611492468
1743,635.4004071612591
1744,26454.54011340546
1745,1622.9166016508661
1746,1664.3005973129473
1747,619.6299579288791
1748,660.6443442671733
1749,672.3219973117399
1750,6572.091537799076
1751,5382.273949005614
1752,809.0481168581887
1753,1382.7876198461613
1754,9927.83637926371
1755,6210.171187985275
1756,699.0122416389357
1757,1764.1858503193282
1758,631.5030965997463
1759,736.105293300646
1760,8455.36952053146
1761,5893.325857435257
1762,729.8146878788147
1763,1072.063199517834
1764,729.5631414040703
1765,15155.975759253313
1766,726.4247415773525
1767,3597.6662266722656
1768,3898.2612639812955
1769,3177.6052167186763
1770,2274.7084384432255
1771,2849.7588311614236
1772,1475.0152171824773
1773,1644.132723692805
1774,20116.09298088221
1775,2349.7510564813992
1776,716.4209994075397
1777,2451.4605615463875
1778,14131.71941132945
1779,3288.4212760857035
1780,3055.3888242481253
1781,863.7174199553233
1782,682.9584110983113
1783,2315.2472397428005
1784,1163.5325692099218
1785,1345.9339176320868
1786,1113.3174734344814
1787,3703.992959422546
1788,9376.795789080881
1789,1616.2148898241157
1790,16745.546720850278
1791,942.9485570153072
1792,678.0879540809607
1793,5706.892457792803
1794,752.3744446895353
1795,6988.4990914264545
1796,6858.320822381283
1797,8060.441398959203
1798,16854.55504422908
1799,5860.059867378266
1800,816.1842068439885
1801,5202.9234456332415
1802,4902.873770073385
1803,4940.684599257177
1804,12936.161351125227
1805,2259.119752592739
1806,801.9949109190355
1807,15339.494121060072
1808,590.2886692014002
1809,3400.0670438661323
1810,6601.70854270367
1811,4381.182368727234
1812,647.6639950199113
1813,1181.8733013293352
1814,1834.6850297694286
1815,1335.3861372849472
1816,1114.1179098861433
1817,1330.9247689853269
1818,1594.7056771091325
1819,5542.819601667143
1820,1639.4917038750814
1821,4261.774037258774
1822,1445.3970194323645
1823,3541.1692957091664
1824,11921.8280426805
1825,2937.6406033897633
1826,3368.533863289865
1827,9306.975665650249
1828,1282.4647411902458
1829,579.8776659919012
1830,1117.8134769520834
1831,1449.485885757262
1832,2156.567426995162
1833,4778.3798409980145
1834,2780.5816118209896
1835,12204.924713787814
1836,1106.6889858132895
1837,10488.0637284309
1838,1003.3444224852614
1839,3518.1629059998286
1840,731.3415231945512
1841,1473.4392146316738
1842,2918.319518174127
1843,647.5227542277103
1844,7504.456888070904
1845,3481.8780568011325
1846,1740.9870871191602
1847,3970.5495006308292
1848,551.8515601075587
1849,12774.704554625316
1850,861.9857070288566
1851,1531.356715465234
1852,1469.6009824344349
1853,4045.510835447525
1854,26897.760855891494
1855,1698.4901863887603
1856,4553.192606897548
1857,5122.915249735346
1858,15185.372427952909
1859,660.858653094492
1860,4062.8356768055482
1861,799.6596083923237
1862,1112.519228076178
1863,6349.60750724087
1864,1577.7953226561417
1865,11062.836638997636
1866,1527.5806241442428
1867,7461.782843749813
1868,1957.6731142480453
1869,2526.2547503518144
1870,1532.729309926904
1871,1030.366804144319
1872,3454.6155308344755
1873,5928.286568244729
1874,1978.7266066734567
1875,8086.171349810106
1876,1683.4902391338574
1877,5879.3956206113
1878,3102.3687456384105
1879,1735.6006493855887
1880,5025.159438570099
1881,1293.2339696054557
1882,607.2392333970395
1883,1860.1839689329922
1884,1873.6521366792283
1885,12830.260553304059
1886,622.6151752523382
1887,9109.43018593815
1888,1171.1182931157064
1889,702.0670571607216
1890,4538.1347685389555
1891,1004.4804217397734
1892,4975.857798535346
1893,10149.429183820139
1894,1797.3727148027747
1895,2065.4254171842163
1896,2711.302497975456
1897,18561.387751589147
1898,5695.7877393093595
1899,23340.454752286165
1900,2081.6209084955076
1901,5948.921494322201
1902,10375.360837117838
1903,4679.855753645
1904,1107.94177267249
1905,17047.54526943601
1906,13646.266283067116
1907,600.0970394304081
1908,2324.97475311563
1909,1016.4230685661253
1910,3607.902816959468
1911,630.3611350496028
1912,9945.99618826659
1913,944.8116065968886
1914,621.37904542215
1915,4168.782418470931
1916,1153.4341514086282
1917,729.1591215582429
1918,4209.163234442841
1919,3060.2106243894223
1920,637.2303001750358
1921,3167.9980130467716
1922,4983.286674384245
1923,3032.6381481945937
1924,3190.220642001657
1925,3625.636117819351
1926,1846.8252975326864
1927,2852.219933647513
1928,8857.30085737789
1929,843.2483915610328
1930,3936.547143939171
1931,3195.7727250333214
1932,530.288620613054
1933,2547.8468533172627
1934,4087.9786097818364
1935,603.3593511415672
1936,2214.6992864396943
1937,1810.6791117169141
1938,961.168594071272
1939,822.485576240666
1940,14711.888502741493
1941,1009.4845633877126
1942,1363.8464131847543
1943,649.6254206888972
1944,3772.6511947511412
1945,3021.890657579976
1946,11273.057990373949
1947,17660.45221197223
1948,3291.9163878038557
1949,10425.40173567997
1950,7643.2364422943765
1951,3803.571051803777
1952,801.6242935437817
1953,1447.5463111566598
1954,6358.7175018850685
1955,6291.21312369452
1956,2212.893291800018
1957,4929.454994798132
1958,843.2109268761054
1959,16314.635868059524
1960,751.0277759577795
1961,11714.767645584838
1962,777.6278288940334
1963,1000.2382062498697
1964,1307.2666121715547
1965,671.1819635285201
1966,19237.91542646173
1967,4053.731798233954
1968,16947.389097083542
1969,18534.405254260193
1970,5533.0664586503635
1971,964.0972774957204
1972,5465.417158374139
1973,813.2179558047015
1974,2675.647167414631
1975,749.5272067087109
1976,3106.3842648812456
1977,1766.0331743600696
