id,price
8763,1767.528
8764,1108.44
8765,836.868
8766,2099.56
8767,5837.128
8768,1332.252
8769,3204.38
8770,4651.368
8771,6842.976
8772,2947.98
8773,633.52
8774,14854.812
8775,5349.748
8776,1642.196
8777,530.328
8778,14279.64
8779,924.312
8780,861.368
8781,5160.3
8782,4479.299428571429
8783,1949.692
8784,15270.784
8785,12154.388
8786,2387.708
8787,675.796
8788,2332.008
8789,525.388
8790,1794.148
8791,9739.476
8792,6933.076
8793,10897.484
8794,5592.248
8795,5275.252
8796,597.944
8797,12309.824
8798,4528.3
8799,2936.844
8800,2525.468
8801,1120.936
8802,1114.796
8803,655.972
8804,1010.0696666666665
8805,1736.38
8806,3923.14
8807,890.876
8808,950.32
8809,1080.32
8810,1983.42
8811,523.016
8812,789.152
8813,855.452
8814,553.544
8815,1607.18
8816,1748.336
8817,5782.332
8818,1830.576
8819,14758.964
8820,497.62
8821,11593.608
8822,599.192
8823,2105.28
8824,2955.604
8825,5383.076
8826,1058.816
8827,920.776
8828,1453.292
8829,641.18
8830,2027.496
8831,2824.676
8832,3202.3
8833,740.844
8834,1259.136
8835,2813.888
8836,747.168
8837,2799.332
8838,703.256
8839,4064.492
8840,874.656
8841,1116.668
8842,9448.116
8843,5773.788
8844,6095.528
8845,2153.6546666666663
8846,2036.896
8847,16922.56
8848,764.668
8849,868.292
8850,2569.252
8851,16003.864
8852,759.8673333333332
8853,794.508
8854,6924.252
8855,758.82
8856,2978.12
8857,1143.776
8858,1710.72
8859,714.576
8860,7904.024
8861,2745.276
8862,3253.08
8863,734.036
8864,649.868
8865,17620.592
8866,402.674
8867,2552.276
8868,5806.496
8869,8968.776
8870,5523.58
8871,1077.344
8872,2778.452
8873,1267.52
8874,754.06
8875,9344.124
8876,4288.284
8877,767.548
8878,10978.052
8879,785.488
8880,843.16
8881,5361.24
8882,6392.4
8883,5034.792
8884,8091.968
8885,4572.188
8886,5186.972
8887,396.5
8888,1041.8730666666665
8889,3219.5
8890,16956.552
8891,4632.364
8892,2538.26
8893,993.72
8894,16269.052
8895,662.652
8896,5450.24
8897,524.068
8898,8146.12
8899,3295.424
8900,1561.068
8901,1036.244
8902,5944.144
8903,3337.192
8904,6647.704
8905,835.904
8906,612.112
8907,728.252
8908,1049.768
8909,3617.556
8910,12428.068
8911,534.356
8912,2119.572
8913,720.468
8914,15658.045333333333
8915,14905.06
8916,1744.516
8917,4880.688
8918,8338.92
8919,865.808
8920,1052.36
8921,824.632
8922,1018.924
8923,2720.844
8924,16879.332
8925,841.704
8926,874.056
8927,1141.368
8928,11663.316
8929,3354.468
8930,5814.7688
8931,8695.038
8932,525.352
8933,1042.6552
8934,11630.62
8935,1446.78
8936,12895.412
8937,4156.672
8938,15941.728
8939,3108.956
8940,3963.324
8941,2520.392
8942,4919.1
8943,2816.784
8944,3105.0
8945,3847.652
8946,833.168
8947,867.936
8948,677.12
8949,1174.172
8950,1472.088
8951,9457.84
8952,689.292
8953,16081.488
8954,685.052
8955,977.9274
8956,10484.424
8957,5644.608
8958,3588.74
8959,4943.328
8960,2236.4
8961,1712.756
8962,756.96
8963,1736.604
8964,2209.97
8965,796.036
8966,966.872
8967,4987.18
8968,1145.52
8969,1257.092
8970,796.6068
8971,2884.6
8972,741.18
8973,1319.216
8974,704.592
8975,4310.084
8976,2583.892
8977,5129.92
8978,4202.476
8979,3771.744
8980,889.104
8981,1719.556
8982,1118.1
8983,998.836
8984,5716.892
8985,1816.056
8986,1439.214
8987,897.576
8988,567.86
8989,12758.04
8990,750.856
8991,630.02
8992,1343.568
8993,5085.292
8994,10792.464
8995,10461.144
8996,12122.936
8997,676.7310000000001
8998,842.648
8999,4323.032
9000,6983.74
9001,4395.236
9002,2734.152
9003,9394.428
9004,4924.668
9005,7048.148
9006,7704.004
9007,3575.584
9008,997.056
9009,980.08
9010,4435.604
9011,1004.344
9012,4240.964
9013,825.212
9014,10234.768
9015,16738.492
9016,988.568
9017,7517.032
9018,2139.648
9019,3199.852
9020,9306.544
9021,6903.744
9022,911.008
9023,2780.524
9024,10002.224
9025,5609.148
9026,9802.484
9027,6687.736
9028,4820.388
9029,3629.812
9030,971.736
9031,691.392
9032,4661.776
9033,4513.652
9034,12199.948
9035,1965.872
9036,2487.908
9037,887.72
9038,1145.192
9039,1722.324
9040,1410.02
9041,13852.164
9042,1007.484
9043,2671.924
9044,2145.884
9045,4060.876
9046,999.228
9047,7992.608
9048,2397.347
9049,1983.108
9050,3196.396
9051,2054.056
9052,858.144
9053,1073.328
9054,645.684
9055,2235.732
9056,5596.072
9057,756.46
9058,1336.572
9059,3613.456
9060,1747.384
9061,5692.86
9062,2835.024
9063,3995.752
9064,854.432
9065,2000.728
9066,4712.736
9067,1076.576
9068,671.796
9069,2128.36
9070,618.78
9071,10565.884
9072,1694.14
9073,1271.526
9074,15961.7968
9075,1087.004
9076,2157.98
9077,1378.348
9078,674.836
9079,6478.932
9080,1005.388
9081,1337.208
9082,8291.816
9083,5248.183333333334
9084,10508.94
9085,1950.18
9086,2380.448
9087,2768.936
9088,696.692
9089,522.852
9090,3289.652
9091,1513.972
9092,1497.82
9093,2061.364
9094,12812.628
9095,1308.424
9096,1240.8
9097,10156.876
9098,2184.236
9099,13806.892
9100,1926.644
9101,866.728
9102,7288.2
9103,6275.572
9104,9456.308
9105,6204.392
9106,15506.728
9107,1653.204
9108,17031.376
9109,7179.972
9110,591.908
9111,15417.86
9112,3458.668
9113,1436.16
9114,10663.492
9115,12775.884
9116,16109.264
9117,17558.032
9118,1684.784
9119,8632.692
9120,9158.092
9121,2220.004
9122,918.148
9123,494.348
9124,11390.752
9125,9778.58
9126,753.56
9127,842.672
9128,7477.356
9129,538.616
9130,7533.316
9131,11293.236
9132,5929.208
9133,4232.752
9134,4279.572
9135,2842.72
9136,4102.244
9137,2774.304
9138,544.884
9139,7121.488
9140,5716.682400000001
9141,11064.488
9142,897.46
9143,965.816
9144,2053.868
9145,618.568
9146,676.932
9147,4235.244
9148,14974.116
9149,2794.872
9150,709.6
9151,15329.856
9152,2936.62
9153,764.58
9154,4033.528
9155,1956.952
9156,10214.672
9157,4485.628
9158,927.412
9159,6235.02
9160,865.512
9161,2316.288
9162,912.736
9163,753.82
9164,5143.216
9165,7981.7632
9166,2167.296
9167,10347.484
9168,3937.276
9169,9098.5
9170,677.456
9171,7318.332
9172,1746.516
9173,701.708
9174,2390.568
9175,1054.88
9176,3174.704
9177,772.716
9178,607.596
9179,801.08
9180,1759.836
9181,2361.344
9182,752.912
9183,1075.98
9184,1668.044
9185,8487.468
9186,1323.432
9187,3413.528
9188,7410.652
9189,630.304
9190,9290.264
9191,5214.68
9192,962.06
9193,7840.272
9194,2578.228
9195,1049.74
9196,977.216
9197,12016.828
9198,8647.404
9199,657.624
9200,2001.344
9201,3160.996
9202,886.864
9203,2927.288
9204,9867.436
9205,977.052
9206,7988.016
9207,2382.581333333333
9208,1018.848
9209,789.612
9210,571.28
9211,2643.908
9212,4743.664
9213,4545.048
9214,8087.468
9215,8580.112
9216,974.38
9217,739.996
9218,4347.912
9219,5002.468
9220,2100.072
9221,1581.796
9222,4855.236
9223,7780.188
9224,1860.79
9225,1247.832
9226,5055.196
9227,618.1
9228,4298.092
9229,16878.58
9230,8119.44
9231,3586.332
9232,3161.576
9233,10608.396
9234,1310.452
9235,1377.796
9236,729.928
9237,906.544
9238,9068.796
9239,3460.148
9240,721.516
9241,808.736
9242,16606.032
9243,7592.932
9244,868.502
9245,15791.948
9246,763.196
9247,2406.148
9248,556.464
9249,1647.98
9250,767.936
9251,665.772
9252,3232.58
9253,1271.184
9254,1979.8
9255,989.236
9256,1367.54
9257,993.512
9258,1470.94
9259,1381.208
9260,705.8
9261,605.204
9262,14933.14
9263,1268.796
9264,2578.836
9265,5913.068
9266,690.224
9267,2954.26
9268,11856.044
9269,531.176
9270,715.928
9271,15785.636
9272,555.552
9273,9448.548
9274,5731.78
9275,977.372
9276,2115.128
9277,10846.404
9278,5578.796
9279,7742.2
9280,675.628
9281,7658.716
9282,2744.08
9283,3788.928
9284,612.38
9285,834.312
9286,771.428
9287,1020.148
9288,2610.768
9289,4031.504
9290,5750.392
9291,16737.344
9292,8211.34
9293,11386.224
9294,1313.452
9295,777.764
9296,534.92
9297,6102.206666666667
9298,4232.084
9299,783.788
9300,800.128
9301,920.932
9302,16106.568
9303,1691.816
9304,10644.672
9305,609.46
9306,722.428
9307,2440.1815999999994
9308,812.516
9309,772.408
9310,5460.012
9311,1201.1
9312,1868.764
9313,925.836
9314,4599.028
9315,1752.4643333333336
9316,3380.596
9317,695.212
9318,3994.168
9319,1062.08
9320,1020.096
9321,536.332
9322,1241.008
9323,3075.092
9324,620.86
9325,489.06
9326,1081.496
9327,659.14
9328,3394.612
9329,725.304
9330,9917.308
9331,772.476
9332,1828.036
9333,4154.736
9334,1966.312
9335,915.208
9336,1626.16
9337,684.24
9338,1525.448
9339,5781.136
9340,872.74
9341,1956.156
9342,803.624
9343,1900.448
9344,4975.996
9345,1707.716
9346,16144.628
9347,7418.852
9348,1324.976
9349,6871.86
9350,1654.304
9351,5229.536
9352,6245.428
9353,6903.748
9354,2143.52
9355,2864.144
9356,2635.652
9357,2269.544
9358,1219.708
9359,769.656
9360,734.224
9361,4489.252
9362,721.772
9363,1204.688
9364,438.204
9365,655.7732
9366,5477.244
9367,14053.744
9368,719.428
9369,696.548
9370,623.98
9371,16927.68
9372,15409.86
9373,918.748
9374,7311.832
9375,3601.248
9376,717.676
9377,1179.796
9378,9715.852
9379,871.292
9380,11608.306666666665
9381,873.7993333333333
9382,867.096
9383,849.516
9384,5837.208
9385,490.516
9386,12558.888
9387,1446.516
9388,5685.544
9389,2063.692
9390,2587.196
9391,4002.548
9392,1728.82
9393,2781.148
9394,9125.352
9395,3277.728
9396,4521.496
9397,997.56
9398,1995.676
9399,510.796
9400,2314.96
9401,911.204
9402,815.204
9403,949.944
9404,6844.824
9405,1225.748
9406,835.588
9407,2175.768
9408,3314.864
9409,849.232
9410,3956.828
9411,780.824
9412,2866.632
9413,837.984
9414,5124.3
9415,3211.964
9416,583.736
9417,688.528
9418,621.54
9419,5100.684
9420,9754.352
9421,882.5
9422,611.608
9423,5973.26
9424,3625.708
9425,6881.481333333333
9426,8411.084
9427,3678.228
9428,746.592
9429,1734.404
9430,655.156
9431,2074.6653333333334
9432,1854.964
9433,4851.964
9434,1106.204
9435,4497.184
9436,1554.484
9437,659.768
9438,2967.088
9439,13330.144
9440,15640.016
9441,8796.412
9442,12038.94
9443,1683.72
9444,4554.884
9445,864.846
9446,914.984
9447,948.924
9448,1352.784
9449,782.392
9450,978.204
9451,1464.508
9452,5823.576
9453,5159.196
9454,1898.184
9455,2586.376
9456,3591.148
9457,656.036
9458,3516.976
9459,967.992
9460,12222.18
9461,5505.728
9462,2660.992
9463,2646.776
9464,1764.992
9465,1044.648
9466,617.988
9467,15938.044
9468,5147.564
9469,2358.36
9470,13747.312
9471,10458.7
9472,4106.684
9473,985.582
9474,1763.128
9475,1806.256
9476,762.8
9477,4580.356
9478,1646.3
9479,944.234
9480,3015.372
9481,527.528
9482,1056.78
9483,3036.404
9484,990.664
9485,8559.816
9486,3659.024
9487,2807.512
9488,1213.536
9489,1910.24
9490,3226.848
9491,3565.744
9492,13769.524
9493,803.056
9494,1250.68
9495,667.432
9496,907.792
9497,5243.964
9498,2261.14
9499,1827.812
9500,1018.276
9501,508.848
9502,2652.336
9503,4584.44
9504,941.968
9505,2408.4186666666665
9506,844.536
9507,521.92
9508,5041.612
9509,2817.052
9510,3440.996
9511,880.336
9512,7288.928
9513,1525.54
9514,729.124
9515,1122.58
9516,826.332
9517,16234.372
9518,595.852
9519,1259.556
9520,727.768
9521,3300.88
9522,7872.008
9523,1912.156
9524,3705.156
9525,422.9
9526,13626.652
9527,2204.064
9528,476.024
9529,1877.236
9530,5037.468
9531,4257.608
9532,6791.644
9533,2657.448
9534,1067.728
9535,4070.764
9536,760.252
9537,1409.792
9538,1842.612
9539,736.18
9540,803.524
9541,860.392
9542,4183.7
9543,3282.388
9544,3532.228
9545,4315.352
9546,786.604
9547,2592.59
9548,2340.396
9549,4420.372
9550,5545.844
9551,4444.732
9552,3114.632
9553,848.976
9554,3361.196
9555,4327.064
9556,814.104
9557,3646.34
9558,583.3
9559,1894.416
9560,883.148
9561,586.888
9562,800.716
9563,4647.712
9564,7040.476
9565,1889.312
9566,13696.48
9567,933.8579999999998
9568,646.668
9569,2505.08
9570,1711.86
9571,3151.5960000000005
9572,639.356
9573,3964.032
9574,4841.888
9575,13991.836
9576,4055.41
9577,578.536
9578,2962.684
9579,5131.712
9580,1571.464
9581,641.876
9582,1504.634
9583,2343.24
9584,1241.62
9585,1003.756
9586,2302.444
9587,5727.649333333333
9588,5580.832
9589,5370.172
9590,4518.036
9591,539.448
9592,1972.16
9593,1255.76
9594,14985.156
9595,5832.68
9596,1713.916
9597,4997.240333333333
9598,649.868
9599,2190.788
9600,4768.596
9601,5965.872
9602,1035.1
9603,1893.652
9604,7134.052
9605,11200.218
9606,3610.952
9607,5251.964
9608,14218.38
9609,976.652
9610,558.984
9611,813.324
9612,5242.068
9613,873.864
9614,1021.784
9615,9506.416
9616,1037.416
9617,6594.664
9618,1024.22
9619,1068.484
9620,666.328
9621,3347.992
9622,15554.168
9623,2533.452
9624,1157.824
9625,15653.304
9626,889.276
9627,4920.408
9628,3384.936
9629,6379.188
9630,674.088
9631,1035.012
9632,3054.424
9633,3967.896
9634,906.932
9635,5384.0
9636,670.504
9637,17952.168
9638,16691.88
9639,4807.892
9640,1855.232
9641,2322.036533333333
9642,13077.616
9643,13276.696
9644,1601.448
9645,754.88
9646,4682.024
9647,6197.848
9648,622.98
9649,1045.012
9650,970.108
9651,1607.78
9652,564.924
9653,2433.848
9654,11195.024
9655,7930.510933333334
9656,7556.348
9657,801.88
9658,867.492
9659,998.472
9660,1441.3133333333335
9661,1875.404
9662,1895.068
9663,3314.26
9664,3530.812
9665,7614.068
9666,1021.472
9667,16457.644
9668,1235.356
9669,2213.272
9670,591.612
9671,1826.068
9672,6280.323142857143
9673,13440.742
9674,11868.388
9675,11820.704
9676,8097.272
9677,1061.232
9678,888.208
9679,2383.648
9680,754.776
9681,17422.148
9682,3631.02
9683,944.044
9684,909.88
9685,659.092
9686,16011.072
9687,3356.46
9688,1110.168
9689,2639.644
9690,1037.56
9691,4967.128
9692,1704.904
9693,3107.272
9694,10772.936
9695,4867.6
9696,4149.67
9697,888.948
9698,847.932
9699,1983.1
9700,2665.58
9701,3346.884
9702,692.088
9703,4902.968
9704,708.84
9705,2807.2
9706,2592.156
9707,15878.224
9708,11900.82
9709,1394.388
9710,7361.496
9711,14721.708
9712,698.796
9713,10301.44
9714,1287.784
9715,12453.526
9716,8852.048
9717,1271.728
9718,2101.88
9719,8779.516
9720,1820.76
9721,4327.18
9722,1840.036
9723,6192.364
9724,1902.616
9725,4772.992
9726,1647.204
9727,5497.728666666667
9728,5503.124
9729,5126.56
9730,6452.172
9731,2563.108
9732,847.948
9733,3971.116
9734,598.104
9735,3149.856
9736,1279.452
9737,1037.1
9738,4950.404
9739,4378.764
9740,6560.568
9741,6402.508
9742,1221.596
9743,1231.46
9744,1555.764
9745,802.652
9746,1087.748
9747,16640.704
9748,5165.172
9749,753.168
9750,1064.164
9751,639.436
9752,7201.268
9753,1112.468
9754,4805.464
9755,500.668
9756,1762.924
9757,1632.516
9758,570.48
9759,11494.948
9760,3610.7606666666666
9761,2505.632
9762,5080.332
9763,1150.64
9764,5328.732
9765,4429.124
9766,2305.32
9767,4523.016
9768,4716.548
9769,2276.584
9770,5169.612
9771,12777.296
9772,1633.584
9773,785.656
9774,9101.86
9775,1133.344
9776,7082.228
9777,835.688
9778,740.415
9779,589.204
9780,1656.684
9781,808.072
9782,4508.34
9783,3293.008
9784,4810.58
9785,573.044
9786,646.692
9787,9275.468
9788,10803.284
9789,7651.548
9790,949.968
9791,1362.94
9792,1682.964
9793,1008.88
9794,974.448
9795,792.06
9796,1822.6841666666664
9797,8131.436
9798,1004.384
9799,4649.312
9800,1343.6448
9801,4696.984
9802,3042.924
9803,1704.572
9804,13743.034666666666
9805,16881.84
9806,1365.564
9807,5728.232
9808,1767.172
9809,612.856
9810,9491.648
9811,1717.524
9812,5349.388
9813,4581.004
9814,2415.288
9815,9094.732
9816,7617.116
9817,2882.036
9818,613.416
9819,9643.108
9820,5017.732
9821,669.048
9822,4979.112
9823,5198.524
9824,1077.144
9825,5942.788
9826,4071.712
9827,5044.476
9828,4781.492
9829,714.448
9830,4834.664
9831,887.112
9832,4820.596
9833,908.916
9834,678.94
9835,1994.252
9836,1573.52
9837,778.252
9838,718.028
9839,4538.212
9840,3007.484
9841,11909.094
9842,2378.856
9843,9101.412
9844,3082.836
9845,5136.068
9846,971.424
9847,530.704
9848,5000.632
9849,4847.796
9850,2699.096
9851,1765.476
9852,1023.22
9853,5698.372
9854,548.94
9855,1837.912
9856,2176.076
9857,588.756
9858,1003.432
9859,2129.04
9860,2346.868
9861,6002.404
9862,429.3777142857143
9863,1163.688
9864,2615.148
9865,3719.82
9866,751.988
9867,7353.98
9868,1474.866
9869,5271.708
9870,1889.94
9871,4052.1
9872,623.064
9873,630.116
9874,2410.152
9875,912.216
9876,10384.408
9877,464.124
9878,831.356
9879,525.528
9880,498.628
9881,1383.116
9882,4869.18
9883,1289.0176000000001
9884,8226.64
9885,6136.224
9886,4637.424
9887,2408.72
9888,4942.633333333333
9889,584.816
9890,12235.816
9891,1933.204
9892,15780.403666666667
9893,1845.184
9894,654.576
9895,6169.568
9896,3423.228
9897,1768.68
9898,546.936
9899,506.868
9900,726.868
9901,2676.248
9902,678.908
9903,1575.632
9904,1683.88
9905,867.172
9906,5937.388
9907,15898.736
9908,3193.98
9909,7763.616
9910,788.6173333333334
9911,3267.52
9912,15922.026666666667
9913,3465.312
9914,1339.74
9915,808.904
9916,13507.552
9917,1683.004
9918,837.36
9919,3595.192
9920,5179.108
9921,5878.244
9922,4718.567333333333
9923,3487.444
9924,1827.1
9925,6322.468
9926,11656.22
9927,983.004
9928,4516.288
9929,700.528
9930,5744.492
9931,4875.276
9932,4561.572
9933,5592.604
9934,2263.324
9935,8201.172
9936,509.46
9937,1276.9569333333336
9938,500.932
9939,4437.624
9940,2085.188
9941,4165.98
9942,3012.509333333333
9943,10353.632
9944,1346.28
9945,1046.944
9946,11976.52
9947,2664.156
9948,1534.152
9949,14056.372
9950,2612.824
9951,15674.152
9952,8867.66
9953,6395.86
9954,4118.856
9955,4613.004
9956,3222.9706666666666
9957,2017.728
9958,7407.084
9959,1236.404
9960,11652.204
9961,10686.836
9962,896.628
9963,5834.072
9964,9961.324
9965,740.372
9966,6429.676
9967,1913.424
9968,571.668
9969,473.152
9970,11045.0
9971,4960.276
9972,11802.312
9973,3260.984
9974,3421.476
9975,6256.304
9976,757.336
9977,15447.012
9978,4784.796
9979,3675.824
9980,775.108
9981,1871.876
9982,1869.3
9983,9477.56
9984,998.808
9985,11174.891333333335
9986,1853.7506666666668
9987,1917.344
9988,10926.676
9989,2054.58
9990,2206.388
9991,3591.2753333333335
9992,5386.944
9993,5239.812666666667
9994,3210.336
9995,14631.5
9996,843.22
9997,2299.056
9998,475.168
9999,5262.52
10000,971.8346666666666
10001,12275.548
10002,669.3386666666668
10003,4768.96
10004,4689.608
10005,16295.736
10006,4630.0
10007,11930.916
10008,4644.28
10009,2839.756
10010,2274.652
10011,1028.78
10012,1186.684
10013,6854.54
10014,10853.104
10015,5383.388
10016,767.32
10017,2294.528
10018,2153.236
10019,1046.796
10020,683.9696
10021,829.992
10022,2030.916
10023,4069.316
10024,931.512
10025,16710.076
10026,1398.812
10027,762.416
10028,4152.212
10029,9958.68
10030,2348.324
10031,752.86
10032,2046.644
10033,4488.068
10034,8752.91
10035,5535.256
10036,5437.204
10037,3230.1
10038,823.972
10039,1154.108
10040,705.156
10041,1043.908
10042,711.036
10043,4852.332761904761
10044,10180.868
10045,1148.6277333333335
10046,922.004
10047,1971.888
10048,5721.092
10049,519.656
10050,4889.832
10051,8866.576
10052,2405.424
10053,1192.868
10054,11443.848
10055,1033.752
10056,616.916
10057,2341.316
10058,2021.024
10059,4684.2
10060,568.24
10061,1015.544
10062,5709.48
10063,6355.92
10064,5919.376
10065,4625.048
10066,1910.384
10067,1026.852
10068,1048.584
10069,12744.656
10070,1410.172
10071,2014.312
10072,14060.436
10073,3454.672
10074,1430.62
10075,2385.912
10076,963.332
10077,717.768
10078,1459.608
10079,5924.764
10080,1106.86
10081,715.528
10082,7177.588
10083,1547.952
10084,590.6
10085,6997.544
10086,540.648
10087,16198.288
10088,3955.992
10089,2132.08
10090,2741.028
10091,981.256
10092,519.176
10093,917.4426666666667
10094,1042.92
10095,3310.12
10096,1390.268
10097,16067.44
10098,843.6733333333334
10099,5361.092
10100,3323.876
10101,9218.524
10102,16504.892
10103,5377.26
10104,660.768
10105,5070.656
10106,1974.312
10107,2911.588
10108,15581.264
10109,3280.184
10110,3567.316
10111,2064.324
10112,861.452
10113,520.26
10114,3291.448
10115,1128.256
10116,6226.752
10117,1784.188
10118,13446.684
10119,5484.204
10120,13468.677333333331
10121,903.16
10122,1883.1
10123,1358.012
10124,871.296
10125,1256.136
10126,786.68
10127,1972.384
10128,4305.833333333334
10129,10380.076
10130,3172.832
10131,8655.108
10132,649.444
10133,595.176
10134,6987.396
10135,828.912
10136,11701.768
10137,3973.272
10138,5515.132
10139,13728.652
10140,4833.788
10141,963.028
10142,10397.56
10143,768.092
10144,488.02
10145,640.764
10146,1052.536
10147,1383.86
10148,8522.048
10149,994.524
10150,1383.864
10151,11566.299333333336
10152,4937.532
10153,527.384
10154,753.18
10155,1011.096
10156,3760.1623999999997
10157,2305.96
10158,10587.504
10159,1814.58
10160,2230.154666666667
10161,2212.22
10162,436.096
10163,822.688
10164,8056.432
10165,555.388
10166,2889.184
10167,14124.444599999999
10168,3021.556
10169,3942.352
10170,9715.072
10171,3602.092
10172,5452.6
10173,7055.328
10174,5251.792
10175,441.616
10176,16432.192
10177,832.324
10178,7493.368
10179,1789.928
10180,1960.152
10181,1861.8
10182,3520.592
10183,14616.384
10184,969.9624
10185,775.612
10186,921.1613333333336
10187,996.18
10188,4218.448
