id,price
5207,1319.2083333333333
5208,757.1
5209,8158.5
5210,3322.4
5211,874.4833333333332
5212,802.7
5213,798.8
5214,634.8
5215,2472.3
5216,9235.2
5217,1189.2333333333331
5218,736.0916666666667
5219,8596.4
5220,697.7333333333333
5221,3333.9
5222,16482.2
5223,9211.4
5224,7211.55
5225,3040.55
5226,1047.95
5227,944.2
5228,10684.9
5229,2654.15
5230,1874.1
5231,5681.9
5232,12308.766666666666
5233,5499.7
5234,2561.7
5235,5009.8
5236,5019.8
5237,6704.3
5238,1096.3
5239,1699.7
5240,793.25
5241,778.35
5242,423.6
5243,3673.3
5244,1156.4
5245,879.4399999999999
5246,10209.7
5247,3462.1
5248,1253.9
5249,4930.1
5250,4641.4
5251,804.3
5252,3226.0
5253,718.8114285714286
5254,2531.4
5255,15060.3
5256,11745.1
5257,697.9
5258,9252.5
5259,1269.0233333333333
5260,1369.9
5261,2686.2
5262,1129.2666666666669
5263,5034.5
5264,6582.0
5265,546.35
5266,1041.3333333333333
5267,796.2
5268,2327.1
5269,7989.5
5270,3029.1
5271,16292.3
5272,2859.8
5273,1921.15
5274,1135.7333333333331
5275,7547.8
5276,3308.6
5277,4693.866666666667
5278,2865.5
5279,3671.1
5280,7969.7
5281,4929.7
5282,1088.0
5283,3880.0
5284,1738.2
5285,785.4
5286,889.65
5287,6730.1
5288,1791.6333333333337
5289,2321.1
5290,5215.6
5291,4105.5
5292,3830.0
5293,2619.2
5294,2667.3
5295,945.5
5296,2453.16
5297,2194.0
5298,1523.1
5299,9947.825
5300,686.0
5301,10885.3
5302,3698.6
5303,1131.6
5304,3761.4
5305,3775.475
5306,805.8
5307,12399.9
5308,915.0333333333334
5309,9273.4
5310,3066.5
5311,5174.3
5312,1448.6200000000001
5313,1333.6
5314,594.5
5315,4286.8
5316,4208.2
5317,7802.0
5318,11809.3
5319,3677.3
5320,658.8
5321,750.7
5322,680.49
5323,1091.3
5324,6297.3
5325,661.0
5326,3044.3
5327,1691.5
5328,10407.5
5329,4257.0
5330,2249.7
5331,2320.2
5332,16399.7
5333,1620.5
5334,458.9
5335,9900.0
5336,1968.0333333333333
5337,743.3
5338,651.55
5339,796.0
5340,1953.2
5341,622.1
5342,5681.483333333333
5343,579.0
5344,369.5
5345,1652.8
5346,1582.2
5347,1342.3
5348,1881.2
5349,4479.2
5350,566.3
5351,2708.5
5352,1808.6799999999998
5353,16489.2
5354,1925.225
5355,2872.3
5356,5791.6
5357,488.3
5358,9605.2
5359,10540.1
5360,673.35
5361,4462.2
5362,948.0333333333334
5363,4765.8
5364,1599.8
5365,1722.4
5366,1585.5233333333333
5367,704.4
5368,2976.7
5369,5764.12
5370,579.7
5371,1691.5
5372,3855.3
5373,398.0
5374,4382.8
5375,4798.4
5376,2616.5
5377,1937.9
5378,908.75
5379,7437.3
5380,1863.6
5381,1921.5
5382,611.2
5383,609.6
5384,4977.3
5385,2601.1
5386,5655.0666666666675
5387,5549.4
5388,4710.0
5389,2679.7
5390,2508.3
5391,10790.060000000001
5392,679.95
5393,2361.4
5394,2730.1
5395,3632.3
5396,548.9
5397,8673.0
5398,9566.4
5399,1484.9
5400,12882.5
5401,4090.4
5402,3671.4
5403,1858.7
5404,6352.7
5405,502.85
5406,1249.5
5407,7141.416666666666
5408,11413.2
5409,833.0
5410,2110.6
5411,10823.5
5412,4409.9
5413,7670.7
5414,2221.2
5415,529.5
5416,4402.0
5417,1393.3
5418,2465.8
5419,12188.8
5420,2578.3
5421,1915.2
5422,2007.4
5423,624.2
5424,474.7
5425,3916.6
5426,819.2
5427,5870.7
5428,12094.333333333334
5429,704.9
5430,3585.1400000000003
5431,16077.2
5432,6252.7
5433,725.12
5434,1726.3400000000001
5435,5055.3
5436,2489.7
5437,509.65
5438,427.5
5439,2450.6
5440,6257.8
5441,16414.175
5442,1049.0
5443,428.6
5444,725.7
5445,682.6
5446,6625.4
5447,711.2833333333334
5448,1246.8
5449,3464.2
5450,4668.6
5451,1682.9
5452,2363.2
5453,3454.8
5454,864.5
5455,1838.6
5456,2250.3
5457,16537.8
5458,1428.8
5459,933.18
5460,5016.7
5461,2631.6
5462,664.9
5463,13068.25
5464,909.7
5465,923.25
5466,2926.6
5467,2182.0
5468,1064.075
5469,2062.5666666666666
5470,6019.8
5471,836.4
5472,1913.8
5473,469.9
5474,724.5933333333334
5475,10663.4
5476,2142.7
5477,9257.35
5478,1857.78
5479,7342.7
5480,704.7
5481,4207.2
5482,3591.7
5483,1667.3333333333335
5484,808.0
5485,3928.6
5486,1064.1333333333334
5487,1404.3
5488,8537.9
5489,485.45
5490,1586.6
5491,2617.5
5492,3384.7
5493,667.6
5494,1108.8
5495,3104.2
5496,10403.6
5497,16937.1
5498,4314.9
5499,6305.1
5500,6134.2
5501,1068.8
5502,7725.6
5503,1790.9
5504,731.95
5505,1279.6666666666665
5506,1548.5
5507,12229.1
5508,601.0
5509,5737.7
5510,16211.8
5511,1024.0
5512,4926.033333333333
5513,6592.9
5514,2105.1
5515,2641.6
5516,4280.7
5517,718.1
5518,2534.0
5519,498.4
5520,3436.2
5521,809.5
5522,1052.7
5523,8013.1
5524,3342.0
5525,17813.3
5526,4644.7
5527,7710.8
5528,1199.585
5529,723.9
5530,4118.25
5531,6844.3
5532,5456.4
5533,8691.6
5534,2163.4
5535,1827.6
5536,5183.7
5537,4054.0
5538,7171.9
5539,1707.3
5540,559.7666666666667
5541,493.5
5542,2191.1
5543,3237.4
5544,17580.2
5545,3704.9
5546,4865.9
5547,1058.8
5548,7185.4
5549,2598.5
5550,2132.6
5551,3697.0
5552,1184.3
5553,3773.9
5554,1199.25
5555,3487.9
5556,1532.4
5557,1873.3583333333336
5558,1644.4
5559,8238.0
5560,6542.328333333333
5561,11170.5
5562,790.9333333333334
5563,874.8
5564,5193.9
5565,5305.906666666667
5566,1371.1
5567,636.5833333333333
5568,4867.6
5569,1785.0
5570,6633.0
5571,2861.2
5572,9827.8
5573,3969.3
5574,863.0
5575,519.25
5576,2720.7
5577,2537.8
5578,3035.5
5579,10195.6
5580,7824.6
5581,8092.7
5582,869.6266666666667
5583,979.9
5584,967.9
5585,2176.8
5586,3830.7
5587,855.3666666666666
5588,14697.0
5589,8388.9
5590,6260.2
5591,6413.8
5592,1273.7
5593,1184.1
5594,901.9
5595,6552.8
5596,4946.1
5597,4099.3
5598,757.5
5599,3076.8
5600,12389.1
5601,5287.5
5602,535.0
5603,1891.4399999999998
5604,5187.0
5605,3661.0
5606,1887.6833333333332
5607,4788.8
5608,5245.2
5609,2582.2
5610,613.3666666666667
5611,4865.9
5612,5723.1
5613,1224.1
5614,4268.8
5615,452.2
5616,2482.7
5617,5287.4
5618,653.7
5619,1312.4
5620,6090.9
5621,10699.3
5622,531.9
5623,15796.3
5624,2461.4
5625,1676.2
5626,5723.5
5627,985.0
5628,871.8
5629,1308.6
5630,11167.1
5631,1024.3866666666668
5632,1830.55
5633,1073.8
5634,769.8
5635,4911.8
5636,1414.1
5637,2058.4
5638,2509.1
5639,618.8
5640,609.7
5641,15286.7
5642,5138.8
5643,3990.0
5644,961.8754545454545
5645,959.1600000000001
5646,4505.4
5647,518.5380952380954
5648,8994.3
5649,628.95
5650,514.6
5651,750.6
5652,2285.2
5653,10586.9
5654,4085.9
5655,16548.5
5656,1717.5
5657,4206.9
5658,565.65
5659,3629.7
5660,717.8
5661,838.8
5662,4525.966666666666
5663,1369.7
5664,804.7666666666667
5665,789.4
5666,9845.4
5667,7772.3
5668,496.4
5669,512.4
5670,4607.5
5671,11098.16
5672,4498.6
5673,3958.0
5674,991.25
5675,1290.1
5676,9865.1
5677,4502.4
5678,907.0
5679,15148.3
5680,951.15
5681,3354.0
5682,1758.4
5683,3626.4
5684,3157.7
5685,1263.1
5686,6699.733333333333
5687,1336.3
5688,1035.8
5689,1179.9
5690,4029.1
5691,925.6
5692,4968.7
5693,654.85
5694,4800.8
5695,13490.1
5696,7849.2
5697,5014.9
5698,2129.6
5699,14347.3
5700,5077.4
5701,725.6371428571429
5702,2453.0
5703,6136.25
5704,956.9333333333332
5705,589.35
5706,1202.0
5707,1283.6
5708,1660.2
5709,915.2
5710,10136.9
5711,3413.9
5712,6429.0
5713,1027.0
5714,2899.2
5715,3178.4
5716,14316.9
5717,561.1
5718,582.0
5719,3612.4
5720,601.7
5721,936.6
5722,4263.0
5723,5597.0
5724,1952.7
5725,667.6
5726,5421.8
5727,1608.3583333333331
5728,1272.8
5729,2719.7
5730,2554.2
5731,774.5283333333333
5732,17447.3
5733,834.8
5734,1400.9
5735,1099.9
5736,4215.7
5737,773.4466666666667
5738,7645.3
5739,6888.9
5740,2893.6
5741,5768.5
5742,14584.5
5743,540.4
5744,1927.7
5745,7103.5
5746,5343.1
5747,10643.9
5748,1076.4
5749,929.6
5750,895.0
5751,1037.5
5752,544.0
5753,1556.6
5754,4074.6
5755,14977.2
5756,915.4
5757,12555.1
5758,1153.4
5759,1422.0
5760,1118.6399999999999
5761,9166.0
5762,1894.5
5763,4207.75
5764,1496.3
5765,4970.8
5766,614.9
5767,1073.9866666666667
5768,15255.525
5769,1942.7333333333331
5770,8950.7
5771,1870.225
5772,11446.805
5773,2571.2
5774,1938.8
5775,2671.8
5776,2304.8
5777,995.6
5778,2351.1
5779,12675.116666666665
5780,5236.0
5781,4399.0
5782,2465.8
5783,875.8
5784,5238.5
5785,2368.4
5786,5284.0
5787,1099.45
5788,720.7166666666666
5789,735.6
5790,3854.2
5791,1851.1
5792,4114.7
5793,8131.9
5794,1076.5
5795,6492.9
5796,1274.0
5797,2404.4
5798,7899.6
5799,449.875
5800,2490.1
5801,6567.4
5802,814.8
5803,1091.5
5804,722.3
5805,15623.9
5806,1445.5
5807,9233.2
5808,1776.1
5809,4811.5
5810,925.7
5811,8886.8
5812,8082.1
5813,10869.075
5814,2841.7799999999997
5815,960.3
5816,10035.3
5817,762.3
5818,3855.6
5819,4420.083333333334
5820,2399.0
5821,1166.1
5822,1503.5
5823,1887.3666666666663
5824,930.35
5825,1939.0
5826,16299.7
5827,3096.9
5828,3469.2
5829,937.6
5830,2150.0
5831,6535.4
5832,1565.1
5833,12816.4
5834,4079.95
5835,2303.4
5836,1041.0
5837,2161.9
5838,565.55
5839,519.2
5840,728.4
5841,1472.1
5842,1242.7
5843,5018.85
5844,8091.6
5845,1050.6
5846,507.6
5847,8215.2
5848,5407.2
5849,8338.3
5850,1948.8
5851,2200.7
5852,806.7
5853,1547.3
5854,6695.0
5855,6501.0
5856,2285.2
5857,2267.3
5858,8167.0
5859,507.8
5860,2072.3
5861,1052.7
5862,8608.2
5863,1005.9333333333334
5864,1687.05
5865,3598.7
5866,6136.4
5867,1786.25
5868,429.6
5869,9144.416666666666
5870,14173.8
5871,980.9533333333333
5872,11930.4
5873,819.1
5874,13276.9
5875,3858.2
5876,2760.3
5877,942.0166666666667
5878,5166.1
5879,2738.7
5880,4621.5
5881,1808.1
5882,8379.1
5883,12603.933333333332
5884,1828.3
5885,5524.5
5886,4683.5
5887,3549.0
5888,16480.9
5889,770.3
5890,2927.3
5891,3893.3
5892,1127.175
5893,7321.583333333333
5894,4987.333333333333
5895,1924.1599999999999
5896,5028.8
5897,1870.4
5898,460.6333333333333
5899,1519.6
5900,1372.5
5901,3653.4
5902,16620.1
5903,14382.2
5904,856.9166666666667
5905,1092.3
5906,6667.9
5907,795.5
5908,5550.7
5909,977.3
5910,1664.0333333333335
5911,3698.675
5912,489.2
5913,631.0666666666666
5914,703.2
5915,1300.1
5916,2198.9
5917,2406.2
5918,6772.266666666667
5919,773.4466666666667
5920,648.925
5921,3936.2
5922,12680.8
5923,579.4
5924,4616.0
5925,2351.0
5926,545.5
5927,1727.4
5928,1337.6
5929,1090.1
5930,942.6
5931,3833.4
5932,4196.3
5933,2618.57
5934,551.8
5935,4809.5
5936,8248.9
5937,747.4
5938,744.7
5939,3693.4
5940,3236.2599999999998
5941,2291.4
5942,8341.8
5943,4151.0
5944,2440.233333333333
5945,4243.3
5946,916.7
5947,489.0
5948,4760.3
5949,12418.49
5950,2513.0
5951,1587.4333333333334
5952,1087.3
5953,5548.3
5954,706.0
5955,737.75
5956,17224.3
5957,1013.2
5958,4038.37
5959,13586.2
5960,4722.9
5961,1345.9
5962,4268.135
5963,940.6
5964,3087.8
5965,7220.6
5966,933.0
5967,882.8
5968,1326.4
5969,2074.5
5970,1525.6
5971,628.0
5972,533.1
5973,1011.9666666666668
5974,2767.2
5975,11306.4
5976,504.9
5977,921.6
5978,12941.2
5979,427.8
5980,643.4
5981,1130.5
5982,6932.5
5983,601.8
5984,970.5333333333332
5985,7298.6
5986,471.4
5987,4215.8
5988,5499.9
5989,6939.6
5990,781.25
5991,751.0
5992,4058.6
5993,5342.2
5994,2077.5
5995,824.0
5996,1635.6
5997,4759.033333333334
5998,622.4
5999,1538.55
6000,891.18
6001,1047.3
6002,4789.5
6003,1798.9
6004,908.1
6005,3942.6
6006,2251.6
6007,1767.3
6008,7897.2
6009,10392.0
6010,3024.6
6011,1670.7
6012,1264.0
6013,10305.2
6014,5400.8
6015,5745.483333333333
6016,4406.1
6017,839.8
6018,826.7
6019,4609.9
6020,7516.4
6021,2525.4
6022,660.7
6023,2747.5
6024,3645.2666666666664
6025,3513.7
6026,2785.3
6027,4268.4
6028,596.71
6029,858.35
6030,5546.4
6031,7421.5
6032,1691.6
6033,906.55
6034,966.0
6035,1203.5
6036,8781.6
6037,2592.4
6038,15349.7
6039,15322.7
6040,670.6
6041,9271.6
6042,3343.2666666666673
6043,3234.9
6044,14325.9
6045,786.7666666666667
6046,8622.0
6047,1155.1
6048,714.4
6049,1043.7333333333333
6050,16329.5
6051,2384.5
6052,7524.3
6053,1203.35
6054,2871.2
6055,1786.8
6056,9304.9
6057,566.0
6058,5666.7
6059,1246.8
6060,1313.9666666666667
6061,8932.2
6062,630.9
6063,7298.9
6064,1711.8333333333335
6065,445.5
6066,2916.7
6067,3692.45
6068,848.7333333333332
6069,843.9
6070,7446.0
6071,15821.8
6072,5929.7
6073,7484.5
6074,5143.2
6075,5224.6
6076,3117.4
6077,17029.5
6078,3607.7
6079,15845.4
6080,711.5333333333333
6081,2381.9
6082,3178.7
6083,3475.6
6084,9005.9
6085,2971.3
6086,3322.5
6087,985.425
6088,1402.4
6089,17282.0
6090,17651.6
6091,490.00166666666667
6092,5885.85
6093,1892.2
6094,659.3933333333333
6095,3045.7
6096,17385.0
6097,631.2166666666667
6098,5052.2
6099,3066.7
6100,468.0
6101,443.2
6102,974.3
6103,2346.893333333333
6104,13585.1
6105,983.55
6106,15950.7
6107,1245.8
6108,1250.2
6109,2791.2
6110,5335.9
6111,15174.2
6112,4647.3
6113,2579.2
6114,17537.3
6115,8121.6
6116,1057.9
6117,1220.1333333333332
6118,1389.4
6119,703.8
6120,671.0
6121,5070.9
6122,2475.7
6123,672.6
6124,4193.2
6125,4345.1
6126,4962.2
6127,16743.6
6128,1372.1666666666667
6129,865.4833333333332
6130,696.325
6131,9580.3
6132,686.7
6133,11411.1
6134,8484.416666666668
6135,3661.0
6136,2439.4333333333334
6137,5596.5
6138,827.7
6139,2656.5
6140,2264.5
6141,16120.1
6142,847.0
6143,3635.4
6144,630.4666666666667
6145,5475.5
6146,10736.016666666666
6147,715.58
6148,15339.7
6149,6944.05
6150,1083.6666666666667
6151,535.9
6152,4351.766666666667
6153,3097.5
6154,9542.4
6155,720.3
6156,14156.9
6157,1376.3492063492067
6158,2391.6
6159,2265.0
6160,4628.05
6161,934.3571428571428
6162,942.0333333333332
6163,880.2
6164,761.8166666666667
6165,5605.4
6166,5196.6
6167,15996.3
6168,641.275
6169,4151.1
6170,9254.0
6171,1504.2666666666667
6172,11989.9
6173,1774.6416666666664
6174,1795.7083333333335
6175,13219.8
6176,5330.1
6177,705.3
6178,529.4
6179,544.0
6180,10350.2
6181,9110.0
6182,851.1166666666668
6183,1165.02
6184,9169.9
6185,10686.1
6186,677.55
6187,1297.5
6188,684.8
6189,3143.9
6190,670.6
6191,948.2
6192,2417.7
6193,3354.3
6194,4795.3
6195,910.5666666666668
6196,841.5
6197,942.8219047619048
6198,4217.7
6199,1893.5
6200,1529.7
6201,2186.7
6202,3747.0
6203,524.0
6204,4271.6
6205,1138.2380952380952
6206,6056.8
6207,5095.6
6208,747.7
6209,12360.6
6210,3758.6
6211,723.7
6212,2469.8
6213,723.4
6214,2817.5
6215,853.05
6216,8802.9
6217,1534.7
6218,17876.7
6219,5991.6
6220,14890.166666666666
6221,12970.333333333332
6222,2987.4666666666662
6223,1662.8
6224,1086.4
6225,1179.4
6226,3872.5
6227,6402.6
6228,1714.0916666666665
6229,6164.3
6230,4559.9400000000005
6231,4928.7
6232,3655.7
6233,3717.4
6234,438.8
6235,3216.7
6236,6893.4800000000005
6237,847.0
6238,655.8
6239,954.2
6240,1706.4
6241,2041.6
6242,796.4
6243,1738.2400000000002
6244,699.5
6245,2266.5
6246,415.5
6247,8169.1
6248,1759.1
6249,1977.8
6250,5184.1
6251,2494.4
6252,3521.6
6253,1829.9083333333333
6254,2269.4
6255,9732.5
6256,2763.0
6257,7974.3
6258,1756.3
6259,10181.2
6260,733.9
6261,6797.8
6262,5719.1
6263,2654.4
6264,461.0333333333334
6265,6683.1
6266,2449.125
6267,879.0
6268,8535.3
6269,5885.266666666667
6270,1017.7666666666667
6271,16189.1
6272,16981.05
6273,4877.1
6274,1218.1
6275,1156.4
6276,546.5
6277,1328.5
6278,2038.8
6279,4644.45
6280,983.05
6281,12609.233333333334
6282,861.5
6283,8188.8
6284,8252.0
6285,14490.3
6286,439.1
6287,2797.8
6288,878.8
6289,12618.1
6290,5239.5
6291,1923.6
6292,1161.6
6293,2967.7
6294,12909.2
6295,871.4
6296,1847.3333333333333
6297,1994.8
6298,2209.0
6299,3981.7
6300,476.2
6301,4126.8
6302,5835.9
6303,2349.8
6304,4479.4
6305,1915.0
6306,2426.6
6307,5119.7
6308,7764.0
6309,604.1
6310,1205.2
6311,605.6666666666667
6312,1030.4
6313,6588.1
6314,3963.8
6315,1206.6
6316,7703.9
6317,634.4
6318,1399.1
6319,692.9
6320,864.8666666666666
6321,2635.5
6322,13041.4
6323,7088.366666666666
6324,1053.7
6325,8893.3
6326,6090.8
6327,3737.1
6328,399.8
6329,8638.0
6330,4375.6
6331,14676.2
6332,8322.8
6333,720.3
6334,1737.6
6335,559.7666666666667
6336,468.0
6337,11943.2
6338,672.0
6339,1742.7
6340,3980.7
6341,7625.8
6342,2100.3
6343,2074.5333333333338
6344,752.3199999999999
6345,639.1
6346,599.7666666666667
6347,6951.0
6348,11706.0
6349,12799.2
6350,4531.2
6351,6375.6
6352,6658.5
6353,1048.15
6354,3715.7
6355,7693.1
6356,1981.6
6357,873.4666666666668
6358,1655.3
6359,5340.1
6360,17155.5
6361,1833.6
6362,4875.8
6363,1077.0
6364,1699.2
6365,804.7
6366,1637.0333333333333
6367,1667.6333333333332
6368,2084.5
6369,511.9666666666666
6370,1491.8
6371,1054.1
6372,12848.1
6373,17877.9
6374,1406.0
6375,3069.0
6376,505.3916666666666
6377,486.0
6378,6313.5
6379,2179.4
6380,782.5766666666666
6381,4058.2
6382,11589.8
6383,795.5933333333334
6384,3097.2
6385,975.2666666666667
6386,817.87
6387,9678.6
6388,2374.0
6389,783.7
6390,442.0
6391,11043.5
6392,5336.5
6393,12298.2
6394,1629.0
6395,4751.7
6396,1317.9
6397,8783.6
6398,8848.05
6399,2665.15
6400,11122.9
6401,1507.6
6402,391.1
6403,7506.9
6404,2130.3
6405,688.2810714285714
6406,1750.5916666666665
6407,764.9250599400599
6408,1304.1
6409,746.2
6410,464.4
6411,463.5
6412,1716.3
6413,8076.2
6414,929.6
6415,752.0
6416,4465.75
6417,7711.6
6418,537.2
6419,984.8
6420,666.7857142857143
6421,14583.1
6422,3045.3
6423,13769.033333333335
6424,3602.171428571429
6425,3210.5
6426,765.0
6427,931.4
6428,5527.7
6429,918.875
6430,2554.3
6431,3778.55
6432,2167.6
6433,1779.3
6434,490.00166666666667
6435,4269.2
6436,3992.966666666667
6437,9754.0
6438,2974.0
6439,1356.0
6440,5639.5
6441,11310.9
6442,2440.66
6443,2751.0
6444,3611.1
6445,11362.6
6446,5171.0
6447,10602.7
6448,992.6899999999999
6449,10006.9
6450,5127.9
6451,2635.0
6452,4917.5
6453,13888.6
6454,2323.6
6455,913.2066666666666
6456,13570.7
6457,1899.15
6458,2412.25
6459,911.0
6460,832.1
6461,2698.8
6462,3784.5
6463,4596.8
6464,1062.0
6465,890.4
6466,7522.8
6467,976.3
6468,8554.7
6469,10290.9
6470,4410.5
6471,4441.7
6472,3032.3599999999997
6473,8734.6
6474,427.6
6475,475.4
6476,769.0
6477,4271.3
6478,5659.5199999999995
6479,940.45
6480,566.3
6481,522.8
6482,1805.7
6483,8541.7
6484,2094.1
6485,1176.4
6486,13213.3
6487,4831.5
6488,11927.325
6489,942.5
6490,1041.6
6491,867.7333333333332
6492,1032.0
6493,3136.4
6494,1878.1
6495,3075.8
6496,4900.4
6497,2949.2
6498,15815.9
6499,2499.4
6500,2007.5
6501,4399.5
6502,537.75
6503,3144.75
6504,2254.5
6505,3635.2
6506,4017.0
6507,3166.6
6508,855.9166666666667
6509,16281.3
6510,6275.5
6511,1759.8
6512,1061.3916666666669
6513,4353.6
6514,701.9
6515,910.1
6516,1691.8
6517,2818.6
6518,2759.1
6519,1748.4
6520,1891.14
6521,1898.9
6522,495.1
6523,532.4
6524,1428.1
6525,6367.4
6526,447.6
6527,1046.9
6528,751.4
6529,4530.0
6530,444.2
6531,1000.7
6532,7720.3
6533,7366.94
6534,654.8
6535,10488.4
6536,4973.8
6537,9613.6
6538,796.7
6539,7674.5
6540,4471.233333333333
6541,744.1333333333333
6542,4674.4
6543,813.3
6544,5657.9333333333325
6545,954.1166666666666
6546,1769.3333333333333
6547,1573.9
6548,776.0
6549,3727.0
6550,1099.7333333333331
6551,11158.7
6552,794.1
6553,4401.6
6554,518.0
6555,5687.3
6556,1078.0666666666666
6557,4215.1
6558,870.4333333333332
6559,7215.1
6560,901.0
6561,946.375
6562,2976.3
6563,859.8
6564,2495.8
6565,4272.033333333333
6566,701.8
6567,750.2
6568,4411.9
6569,820.6666666666667
6570,15626.15
6571,1493.3
6572,486.025
6573,914.1
6574,1387.1
6575,10446.2
6576,959.475
6577,6200.1
6578,6665.9800000000005
6579,10653.2
6580,7933.9
6581,4630.6
6582,734.9333333333334
6583,3451.3
6584,1927.2
6585,13409.3
6586,3153.4
6587,1372.6
6588,10276.9
6589,1304.2583333333332
6590,1430.7
6591,894.4
6592,7784.9
6593,1849.86
6594,2032.0
6595,4384.3
6596,774.3
6597,7293.833333333334
6598,851.7
6599,9466.15
6600,1055.585
6601,719.6800000000001
6602,3392.4
6603,732.04
6604,3595.5
6605,531.1
6606,10734.9
6607,8211.6
6608,7230.7
6609,930.2
6610,925.8666666666666
6611,9739.3
6612,2729.2
6613,1224.3333333333333
6614,5503.733333333333
6615,3413.9
6616,6809.9
6617,6722.5
6618,1048.1
6619,761.9
6620,10805.466666666665
6621,6639.4
6622,14024.2
6623,5749.8
6624,1346.9
6625,16960.3
6626,979.4
6627,1283.44
6628,742.6
6629,696.0
6630,1827.9
6631,1756.4
6632,6184.1
6633,966.1
6634,3017.4
6635,3027.3
6636,5810.8
6637,911.5
6638,736.1949999999999
6639,5716.8
6640,696.5
6641,5779.6
6642,12198.7
6643,2055.4
6644,809.0
6645,1493.9
6646,4596.75
6647,2099.6
6648,930.2
6649,572.2
6650,688.2666666666667
6651,2332.0
6652,6197.1
6653,6097.9
6654,869.85
6655,771.0
6656,1738.8349999999998
6657,5473.366666666667
6658,4827.9
6659,9540.4
6660,2856.65
6661,927.9
6662,1281.5
6663,8341.9
6664,721.65
6665,9920.3
6666,2675.3
6667,5012.766666666666
6668,2574.7
6669,11026.4
6670,5894.4
6671,2250.0
6672,505.0
6673,873.7
6674,1251.1
6675,13699.1
6676,749.9
6677,659.95
6678,5876.2
6679,16666.1
6680,10049.4
6681,5020.4
6682,1927.4
6683,1247.0
6684,1431.9
6685,2194.5
6686,2244.1
6687,1552.7
6688,12348.6
6689,6224.2
6690,4230.1
6691,2261.6
6692,15559.6
6693,732.1
6694,17110.8
6695,5428.9
6696,8537.9
6697,3101.1
6698,1085.7
6699,1192.5
6700,4606.2
6701,4334.3
6702,1509.65
6703,2025.0
6704,6853.5
6705,7983.35
6706,8422.7
6707,4145.966666666667
6708,441.4
6709,3129.4
6710,7749.4
6711,2603.8
6712,1904.8
6713,1896.7
6714,1003.8
6715,713.9300000000001
6716,5455.8
6717,3544.0
6718,1305.3
6719,2188.9
6720,2271.1
6721,4872.8
6722,456.7
6723,4206.8
6724,1748.2
6725,9895.35
6726,3398.466666666667
6727,13245.6
6728,9522.133333333335
6729,526.525
6730,1733.4741666666669
6731,1342.4
6732,977.6200000000001
6733,10132.45
6734,4977.8
6735,1669.8
6736,1763.8833333333332
6737,4027.6
6738,2915.05
6739,820.6666666666667
6740,3569.6
6741,1742.0
6742,669.65
6743,3248.0
6744,2596.8
6745,1021.7
6746,766.3
6747,530.7
6748,576.9
6749,5218.2
6750,8825.7
6751,1711.9666666666665
6752,2250.0
6753,3958.5
6754,1430.2
6755,1244.0
6756,1549.7
6757,3193.5
6758,5693.9
6759,1521.1
6760,993.0833333333334
6761,4973.3
6762,2262.2
6763,558.52
6764,491.4
6765,7680.75
6766,1742.8
6767,794.45
6768,681.39
6769,4879.8
6770,5919.6
6771,934.8666666666666
6772,16391.3
6773,705.525
6774,2377.3
6775,1179.44
6776,726.8
6777,899.5666666666666
6778,17454.3
6779,3490.9
6780,2074.5
6781,8748.6
6782,3270.6
6783,1081.3
6784,481.63
6785,915.7
6786,1159.7
6787,965.0
6788,4896.7
6789,495.5
6790,1671.6
6791,3283.6
6792,2629.5
6793,13274.6
6794,4815.280000000001
6795,13812.7
6796,971.1
6797,5395.5666666666675
6798,1616.0642857142857
6799,886.0
6800,436.9
6801,4989.366666666667
6802,979.7833333333334
6803,889.9333333333334
6804,2239.5
6805,622.4
6806,1565.7
6807,4142.4
6808,2483.4
6809,955.2
6810,804.6
6811,1832.65
6812,2528.1
6813,853.8666666666666
6814,7589.0
6815,5279.716666666666
6816,15693.6
6817,15457.6
6818,1237.675
6819,9350.9
6820,14570.4
6821,4449.133333333333
6822,741.8
6823,2676.0
6824,896.5416666666666
6825,495.3
6826,5165.199999999999
6827,6906.9
6828,859.4
6829,2383.25
6830,1038.5
6831,1679.6
6832,747.4
6833,737.6
6834,4509.0
6835,483.6
6836,2249.0
6837,4278.5
6838,2068.0
6839,1452.27
6840,1963.6
6841,419.84285714285716
6842,1687.7
6843,660.4
