id,price
1334,1196.178147942256
1335,1506.8755142246373
1336,2145.283997455436
1337,2447.040569807529
1338,3173.6161359104412
1339,11228.189178747361
1340,16336.262918603492
1341,819.6203727583718
1342,4415.887090285775
1343,1256.7153077037417
1344,4659.113582645611
1345,9978.832067697173
1346,855.4476682637032
1347,4113.126437847574
1348,1653.1008271895298
1349,4764.892198374888
1350,614.6083517751017
1351,1829.0515497470908
1352,5390.908529713248
1353,626.5749959645068
1354,7916.908167288724
1355,12808.76979322683
1356,533.7324446088082
1357,941.9493776576743
1358,1718.8103746517606
1359,4345.654479126569
1360,5530.438403311449
1361,9117.602915223444
1362,1743.9948475790243
1363,710.5643094752708
1364,776.894688674893
1365,1987.086151094629
1366,15794.16355669884
1367,4339.848859676782
1368,2272.7873766032626
1369,9260.718358842727
1370,1104.2275064281157
1371,3169.992755575924
1372,1802.8329967950096
1373,1626.1568997779157
1374,12620.842964506
1375,2299.482075791197
1376,1112.7234207152485
1377,649.5607964817499
1378,4884.776407402972
1379,8553.472559421718
1380,841.1923388992237
1381,4055.0161095432204
1382,10219.834524610633
1383,843.8095280104252
1384,2570.1002604364867
1385,534.1525808082804
1386,5371.11965730463
1387,755.3768701184563
1388,2628.743151078574
1389,4853.557390387081
1390,3015.371377209302
1391,602.490746958572
1392,4706.727014574255
1393,1302.9668004866026
1394,8640.000992065226
1395,863.611171547615
1396,653.0120613924074
1397,1031.2778309689118
1398,4220.882824431894
1399,1294.9659780040322
1400,912.5060948680798
1401,1967.8554576939932
1402,2651.360397365021
1403,1024.6383758188751
1404,1391.7491146122154
1405,8112.112019716044
1406,5055.41715742172
1407,5614.065601953438
1408,4910.725681565265
1409,8151.800138698342
1410,1418.905473335637
1411,6572.3281086850875
1412,8577.508761724193
1413,810.1072944128258
1414,498.72642786846166
1415,899.3793527456339
1416,905.2279142904689
1417,13392.728732081277
1418,4817.745934982927
1419,8489.564071296103
1420,1909.5355982078072
1421,573.1505049206847
1422,1887.5750302992467
1423,1068.380361150581
1424,6204.796407224109
1425,5291.016514123435
1426,981.8418525993791
1427,2504.9312994404745
1428,3674.1617934522246
1429,8965.831101487744
1430,1337.0094449068865
1431,5289.214879006084
1432,3821.546108887439
1433,698.8382873035456
1434,1171.2642795093352
1435,1972.5402057368076
1436,1714.4886976575556
1437,2802.7855023826028
1438,3923.9551433062857
1439,2389.5732017080127
1440,4512.099542272042
1441,1161.4261840227625
1442,6786.559520691894
1443,12290.013157163294
1444,3163.1427051400196
1445,590.2835327057179
1446,798.9680224735761
1447,765.8279398922157
1448,4893.4845557036615
1449,669.4080845177638
1450,3959.9247856580982
1451,751.3206913813217
1452,833.1915435942117
1453,7984.251923498667
1454,1226.884512622321
1455,653.3131545319694
1456,7946.1491205493185
1457,907.8432339806296
1458,6274.173199710691
1459,11966.853725785133
1460,7759.488939919507
1461,734.9712874040346
1462,1875.1800778717945
1463,2363.0642330598107
1464,1681.4552600352524
1465,797.2471651078238
1466,567.9348659009526
1467,1090.290891105621
1468,9359.452845502086
1469,591.6169427102357
1470,959.3539047752113
1471,1290.6313121409119
1472,594.7354152359535
1473,802.4695233974596
1474,530.072324010322
1475,2133.3127418235354
1476,651.7137867772194
1477,4228.049848841286
1478,6292.07234719056
1479,2537.890382145902
1480,11238.340951351933
1481,912.3327592417338
1482,2402.710633121928
1483,982.2907311527828
1484,9256.980059953497
1485,534.7630695950825
1486,645.093152808674
1487,4331.321737052738
1488,8672.556454149915
1489,1039.5261602408245
1490,7982.929418789623
1491,759.7854861873283
1492,921.1383497934025
1493,1276.0452648005914
1494,3865.6952806748805
1495,14398.060184867169
1496,495.2134733607268
1497,628.7230388520044
1498,965.6765652720513
1499,6111.083122693948
1500,8161.649160354181
1501,8676.591827140783
1502,1090.290891105621
1503,3448.135497564797
1504,885.8630979156704
1505,1772.7317240058255
1506,1247.843438814265
1507,771.5467487545017
1508,472.46893105875364
1509,924.695315773107
1510,1005.484635883459
1511,2312.9873592162135
1512,1748.3505912567855
1513,489.58271491295426
1514,1993.80312018933
1515,990.0110069073129
1516,5156.930420590476
1517,1224.8170731903592
1518,1899.558857081914
1519,3791.4087262348785
1520,2693.288855989475
1521,643.131060961934
1522,3791.4087262348785
1523,4622.248451536221
1524,14970.949059849612
1525,5518.791668123666
1526,1639.5034790542688
1527,723.1529735643408
1528,12842.992645048358
1529,5033.178032425224
1530,9007.236510985342
1531,15842.826942472413
1532,1173.0501664382627
1533,675.0104283043083
1534,657.1172566761255
1535,679.4819238761787
1536,4252.085101146092
1537,4969.317551856901
1538,7193.973672451454
1539,529.9069086036556
1540,766.2337553728763
1541,3045.907591191019
1542,14991.041515382502
1543,2601.50492261477
1544,4791.039467480689
1545,9391.767211691742
1546,981.8418525993791
1547,2536.218392502462
1548,4631.152108133186
1549,542.8872208948729
1550,1469.1833942531423
1551,1785.114107836515
1552,13348.068046763809
1553,563.29459548403
1554,6930.568623358917
1555,4528.17463706652
1556,8211.933797132227
1557,1296.8371586553494
1558,5037.988182072024
1559,492.3313718822672
1560,2200.6734669445177
1561,984.9111866728823
1562,554.6523630831875
1563,2542.7916212468376
1564,10111.79793342319
1565,2641.5461260449392
1566,956.0326623408496
1567,1054.1078505584503
1568,695.5680784547723
1569,7873.044880180791
1570,1217.8686542545554
1571,8331.322223551466
1572,1852.379842095969
1573,1094.0988582878224
1574,4716.981505841865
1575,970.0266735611254
1576,12637.322454924384
1577,11953.744220638118
1578,8869.199718547192
1579,652.0717036554134
1580,3387.2035447745825
1581,11811.791351068037
1582,930.3918484062835
1583,6396.4547303149475
1584,1875.1800778717945
1585,2561.1797127338436
1586,720.129439576464
1587,13202.313309463358
1588,761.1679703500333
1589,8089.323135789613
1590,1152.3131018805964
1591,625.1539207124431
1592,4614.997350028338
1593,8099.027460617088
1594,4057.819727867063
1595,793.8743994387219
1596,2470.8750589403576
1597,4340.110232178334
1598,646.0274383742993
1599,6389.365736356985
1600,664.7337285260256
1601,8167.585133077969
1602,758.6834873728437
1603,10411.589378034101
1604,4033.427455437648
1605,15025.749548074898
1606,1797.376326520944
1607,2297.758105985555
1608,686.9250318054111
1609,3967.419563407057
1610,8984.45870304839
1611,10355.171884835976
1612,3524.6013364634255
1613,724.7239237744662
1614,529.740003982866
1615,13277.204863232355
1616,946.443698178107
1617,10903.252169456699
1618,915.9467472134629
1619,592.1808805338603
1620,1719.4237830570155
1621,1948.1727375977496
1622,496.044391286715
1623,3186.0003595653247
1624,1952.416353090212
1625,1172.1735460912776
1626,742.5633269630823
1627,6535.819583695604
1628,783.4901022278207
1629,1108.9233083808567
1630,5813.571518465986
1631,835.5762314206735
1632,4920.707162083775
1633,8434.396645974824
1634,6897.048957707338
1635,2191.859683199327
1636,8813.110584621329
1637,5133.628544167766
1638,1410.8935043193944
1639,1453.694800301234
1640,2554.750626701412
1641,674.3341381553062
1642,13357.979212080658
1643,899.3793527456339
1644,959.3434575553483
1645,4934.313304005963
1646,746.1852766046604
1647,4170.093472407169
1648,1428.0960445272347
1649,2393.4525737814424
1650,6488.201978882382
1651,516.5386472464089
1652,6815.0351468590725
1653,1816.5519209695115
1654,5128.184776948208
1655,5854.456559682881
1656,3228.9541742756146
1657,4008.212590587431
1658,1031.2778309689118
1659,561.5590028295549
1660,4375.372017502585
1661,592.8661168973649
1662,5602.466338274804
1663,2552.06852041172
1664,6382.595244700955
1665,4132.346076446731
1666,7048.259268520206
1667,5431.00925376997
1668,6305.763756921119
1669,2659.676040807019
1670,3007.9862933863733
1671,3506.92879847279
1672,14729.65683716234
1673,4220.9046747464545
1674,822.0435130288048
1675,6542.883571811975
1676,998.3702311370838
1677,14729.65683716234
1678,3981.850483751253
1679,1140.1934760148536
1680,1181.6160503698338
1681,1845.221703989631
1682,2640.369011803292
1683,4551.580041829628
1684,6642.767641890234
1685,3749.3542627820384
1686,609.4224015558906
1687,4981.667407849093
1688,504.6634123129988
1689,1180.2531927184727
1690,1271.8147834746003
1691,1132.3132187298843
1692,3762.0465512170354
1693,15366.118230518436
1694,10102.165949344846
1695,7297.189761303113
1696,3137.284620426813
1697,725.5191522729109
1698,4343.049537851813
1699,2131.9010376250476
1700,765.0944460979863
1701,1593.4397915924599
1702,3470.964656334319
1703,2388.544027897481
1704,2255.7871706826486
1705,953.947876535849
1706,8608.976363506812
1707,4593.708004049622
1708,4387.039177148929
1709,4668.0859809117055
1710,961.3824052305204
1711,1570.3758439676951
1712,1228.7672269611603
1713,1062.3459386634418
1714,6181.165780149198
1715,2097.4865938329913
1716,4608.01256251278
1717,846.82554140582
1718,9351.923560805346
1719,789.5496037098062
1720,14024.418036978475
1721,670.2696861653945
1722,15159.365541176521
1723,577.2189235063748
1724,15025.749548074898
1725,1646.4239501316833
1726,8554.669528144903
1727,5100.773785457417
1728,809.3085965224647
1729,978.3407921907835
1730,948.6669856160006
1731,1318.918957135006
1732,5314.6950579854065
1733,3667.465433298052
1734,2359.5971564027113
1735,4901.980269131394
1736,7518.043364713559
1737,481.59008170111775
1738,3473.3529671329748
1739,872.3237191090893
1740,3429.3174991629535
1741,638.4469696932468
1742,3290.071730346402
1743,644.0242697869996
1744,15936.975813016774
1745,1462.2890175728287
1746,1854.425136132412
1747,616.0482661084693
1748,700.1403630816837
1749,586.0525545545578
1750,7370.7654042191025
1751,6648.929532012957
1752,810.3994198177847
1753,1493.5368434031868
1754,10279.545629419676
1755,6821.836326983474
1756,693.1600513370917
1757,1889.9609132242583
1758,597.1289800025938
1759,756.6367400619898
1760,7855.384723072764
1761,7282.3870279762095
1762,748.9506409680326
1763,975.4130011045814
1764,737.6950926974561
1765,15125.800552340912
1766,729.2147898193876
1767,3696.9227530172675
1768,4351.846699458381
1769,3982.8664398658634
1770,2187.431449995543
1771,2637.6249837249466
1772,1698.8253533397067
1773,1530.974006604924
1774,14918.804611753198
1775,2831.9803877654786
1776,766.2930058023579
1777,2549.808209627421
1778,14899.757169767108
1779,3744.221170188603
1780,3299.936870980345
1781,816.4196028498845
1782,707.7687108229372
1783,2508.8633038352127
1784,1357.526923089173
1785,1453.0754881778778
1786,1012.1219795664674
1787,3523.5557635261057
1788,9165.135206942496
1789,1368.7185654906427
1790,15420.290941154526
1791,910.1890996551464
1792,761.9951910953745
1793,7053.468739244413
1794,732.4862583871285
1795,8960.392828361517
1796,8437.509499824093
1797,9196.03136452527
1798,14970.949059849612
1799,5551.927025118327
1800,783.5246588816283
1801,4741.331941515882
1802,6249.625478065238
1803,5371.307887599408
1804,14512.262676559887
1805,2407.791374139605
1806,739.1514795226681
1807,15415.447025724616
1808,571.3359403833252
1809,3741.905995837517
1810,6053.908860346654
1811,4790.743125591368
1812,532.3256305883291
1813,1273.212947009291
1814,2205.9620478721954
1815,1198.798781253398
1816,1219.5975994554071
1817,1442.5194526891355
1818,1513.6846902535392
1819,6529.694051170198
1820,1552.3237751679512
1821,4823.87392274213
1822,1227.349593796665
1823,4008.355877216395
1824,11456.147710492769
1825,3695.4480226421224
1826,3144.440503750309
1827,9425.82091759053
1828,1161.4261840227625
1829,586.1448777138792
1830,979.2991257000928
1831,1261.256075391085
1832,2570.63184496652
1833,6174.120668363665
1834,1149.8778120998843
1835,9583.06927097591
1836,943.1968444184338
1837,11339.141680328588
1838,957.3658051250653
1839,3422.970363122962
1840,748.9506409680326
1841,1342.4830436296518
1842,2460.091212297916
1843,617.4849255456267
1844,6417.8807806027935
1845,4224.8869117956165
1846,1765.678472190726
1847,3764.962156271739
1848,575.4619067938551
1849,12647.402707913545
1850,796.3339102650641
1851,1296.8371586553494
1852,1527.0767758544928
1853,4387.039177148929
1854,15594.029037416338
1855,1561.1769690394192
1856,5715.3622825980265
1857,5860.717343426963
1858,13354.353758327561
1859,664.7273354037628
1860,4039.5458464371854
1861,824.8885937634864
1862,990.3737858014274
1863,5099.841978704591
1864,1430.9782565257528
1865,13243.447541896185
1866,1748.3505912567855
1867,7789.03772470826
1868,2071.5754874561026
1869,2972.0969198334337
1870,1438.6310901443883
1871,977.4811601711093
1872,3302.899147598028
1873,6612.162811174166
1874,1837.594755429194
1875,7712.727008585055
1876,1711.1105732661415
1877,5311.498154349153
1878,2855.8054701616484
1879,1711.1105732661415
1880,6594.495147380638
1881,1224.901372056209
1882,693.1630047849579
1883,1628.5503097218852
1884,2289.6065872935674
1885,12376.860103459838
1886,595.880870934251
1887,9006.985533159204
1888,1085.7401466546194
1889,654.402806808724
1890,4569.940695628932
1891,959.3539047752113
1892,5932.616576830153
1893,9858.190357971085
1894,1965.179621642456
1895,2147.815016961273
1896,2916.31283688081
1897,14562.365585272277
1898,5453.934200348016
1899,15335.530783948432
1900,2295.1025686216217
1901,5838.684302398485
1902,10906.877387003722
1903,5800.722323025696
1904,1030.20044309654
1905,15184.37980266247
1906,11345.923636129955
1907,661.5945474611592
1908,2508.919407427
1909,921.9499928935875
1910,4397.993575863924
1911,628.849954162387
1912,8260.95919138178
1913,869.3764577861542
1914,578.2702600576189
1915,5708.605817407738
1916,1103.9631138690436
1917,756.6971131303626
1918,4888.003650985336
1919,3001.6293864470344
1920,627.420254533957
1921,2709.2782657800144
1922,5325.181730928354
1923,3005.9389346704447
1924,3459.0211591398715
1925,3581.491218575085
1926,1562.821739487038
1927,2966.029154673413
1928,10479.993064275981
1929,713.8715058478547
1930,4415.887090285775
1931,3028.2644968033587
1932,554.1135347462792
1933,2552.174677668348
1934,4090.688790351348
1935,624.3427800948073
1936,2597.890865810935
1937,1845.221703989631
1938,904.9245293489644
1939,817.4230820658383
1940,14339.018021031476
1941,864.0801042481824
1942,1219.7092700973446
1943,529.1683081125066
1944,4396.420686955756
1945,2976.528748239913
1946,10765.726228763266
1947,14541.658316404655
1948,3200.2962569550905
1949,11175.676075298841
1950,8972.487718249558
1951,4381.20161157298
1952,785.1579017274291
1953,1477.639548887541
1954,5624.754923202847
1955,6803.611022449803
1956,2563.3353678092726
1957,5178.793212035485
1958,863.2891598147094
1959,14378.025100209763
1960,783.0495002419485
1961,13106.005976388173
1962,673.3247815413522
1963,956.7854026559938
1964,1140.1934760148536
1965,685.7041596978385
1966,17034.494333706618
1967,4111.573490973382
1968,14541.658316404655
1969,14557.661162111903
1970,6602.6244909978495
1971,948.119212991553
1972,5968.797713176863
1973,803.7092875342337
1974,2866.2122259636903
1975,682.870776425059
1976,2684.8586674587837
1977,1503.0620453829363
1978,4622.248451536221
1979,2905.688757879099
1980,6772.543807490062
1981,4568.067772577787
