id,price
1334,1162.0142388739123
1335,1545.9281856827915
1336,2153.678389933917
1337,2529.0364690201486
1338,3302.3931903554817
1339,11613.711205695423
1340,16348.631608241503
1341,817.1377370630454
1342,4465.880562812591
1343,1247.9092392295856
1344,4631.553069978173
1345,9948.86747430797
1346,886.669103745813
1347,4229.513478852279
1348,1674.576943734515
1349,4766.671087784241
1350,642.4165993210248
1351,1868.848029232938
1352,5254.9402514019785
1353,630.762196464918
1354,7652.039057206234
1355,13525.839928594027
1356,522.0885243265159
1357,973.0270627201585
1358,1787.5886846941391
1359,4237.023651513601
1360,5432.941034795536
1361,8376.466689947896
1362,1759.0234641678705
1363,785.0888118967956
1364,773.8495521451034
1365,2011.8353934028105
1366,17483.393197651127
1367,4655.415401032257
1368,2323.7163096334148
1369,9669.837412383531
1370,1127.552486758158
1371,3286.5241091860435
1372,1827.1696371840158
1373,1559.8214332509829
1374,12641.511021471713
1375,2379.6396708145826
1376,1198.303445797481
1377,640.5275428147615
1378,4778.093206631307
1379,8379.68195761395
1380,777.8171373524314
1381,4115.955292828624
1382,10662.757441061634
1383,856.5217102431437
1384,2622.344218968685
1385,536.8647772739362
1386,5767.800391461482
1387,768.7676139684766
1388,2531.0687189626915
1389,5007.52910163621
1390,3057.4045061169923
1391,593.0500307312618
1392,4616.411906297924
1393,1348.7920146019403
1394,8445.085109546491
1395,809.942787058811
1396,661.5810918380708
1397,988.0777309372246
1398,4379.089726306622
1399,1298.9593910631772
1400,917.240773814644
1401,1905.1857617156159
1402,2504.371067836464
1403,1087.6499387653791
1404,1389.3654695866885
1405,6245.254700430037
1406,4825.0111855335235
1407,5665.4357062486415
1408,4655.578186170082
1409,7777.682988787222
1410,1484.5421460427306
1411,6677.252063186786
1412,8053.447199195353
1413,804.5575680590607
1414,514.2993212586786
1415,895.6554264993989
1416,874.7553110659957
1417,14143.678606800257
1418,4763.9969899159405
1419,8207.821131100836
1420,1891.3062543537922
1421,562.0201739487252
1422,1830.0754844803237
1423,1106.2790784253648
1424,5717.368823661968
1425,5381.330884941585
1426,995.707817338023
1427,2487.3114551188187
1428,3665.015670831533
1429,8199.32698096446
1430,1306.5691627351255
1431,5594.0510920319575
1432,4357.035170250798
1433,710.583383281702
1434,1127.552486758158
1435,1982.0002682887746
1436,1715.829578929559
1437,2903.965892059136
1438,4200.355781194269
1439,2463.6474512342656
1440,4718.500863509882
1441,1201.1676114130978
1442,7439.873069284183
1443,12356.099838369613
1444,3365.864575147205
1445,604.1547797816057
1446,807.3059186991904
1447,766.2990908656267
1448,4760.8444642885315
1449,641.3883550688648
1450,3911.1114301954944
1451,769.3253359343182
1452,833.718126406657
1453,6382.442717211426
1454,1205.8119111188464
1455,657.7203108805602
1456,7365.836446031499
1457,874.7563819037159
1458,5842.880748975333
1459,12275.578064914382
1460,7827.729694981904
1461,722.6978724051719
1462,1867.8898991253218
1463,2550.201040170187
1464,1669.5522901633963
1465,779.6339300655192
1466,625.9166986011675
1467,1024.5017702847983
1468,9271.954099496255
1469,604.0717826823686
1470,953.5566087116334
1471,1309.6879727569706
1472,663.8127684785602
1473,815.3796940073688
1474,560.8575300803252
1475,2177.818640761722
1476,657.6961148572864
1477,4166.6980382756565
1478,6477.506334356175
1479,2578.6514469328627
1480,11595.12198980514
1481,838.0479004201575
1482,2452.571258945406
1483,1007.3521183294728
1484,9074.23500891391
1485,571.6066842028802
1486,669.9954302735791
1487,4270.953641957431
1488,8772.863944510082
1489,1055.820749254481
1490,7620.157284664269
1491,766.1134030601604
1492,954.6322942649456
1493,1301.1895174754632
1494,4088.6085786058707
1495,14651.797285110863
1496,571.3945155253273
1497,612.3631724433427
1498,967.8588116980414
1499,6165.527565198862
1500,8038.306140796829
1501,8684.21133089955
1502,1019.9704043917798
1503,3187.0719537347827
1504,898.5957852090914
1505,1745.6180676146205
1506,1244.904767132262
1507,767.2660884760631
1508,518.9100695880439
1509,955.6067113959697
1510,1018.6732414944153
1511,2369.2312638420476
1512,1719.0635864228914
1513,515.3654432938948
1514,2074.6237057487424
1515,988.5946875307449
1516,5238.422844259919
1517,1209.0289230011501
1518,1803.6742529377877
1519,3702.286320184876
1520,2444.6228149335393
1521,685.598693295377
1522,3709.8695623701733
1523,4720.727956373805
1524,16195.805312998256
1525,4971.275297684352
1526,1589.3185232714736
1527,701.9527367703375
1528,13966.862778317058
1529,5011.775808616986
1530,9368.955881659247
1531,17199.65857573465
1532,1163.231983690795
1533,702.5715008729029
1534,692.3518619385077
1535,678.9139438534831
1536,4430.268838532793
1537,4940.622651169635
1538,7165.835481973192
1539,550.1937562635674
1540,769.1363647813286
1541,3120.4166601484576
1542,15651.627359583847
1543,2703.0095355781623
1544,4740.187503628803
1545,9757.241635527162
1546,995.707817338023
1547,2423.090224505081
1548,4693.904583502212
1549,567.5708787989781
1550,1494.3518062918943
1551,1794.264761064252
1552,14076.541439972747
1553,589.5566971095149
1554,6536.175155109693
1555,4516.754928630442
1556,8161.025168735212
1557,1306.5691627351255
1558,4958.539100964358
1559,505.13854968540824
1560,2356.3751488597036
1561,1007.4456414952929
1562,540.6341218602167
1563,2550.785756323912
1564,11029.746036699127
1565,2535.7728911846943
1566,926.7012216226456
1567,1068.732706769652
1568,714.2781633076521
1569,7984.362499977099
1570,1138.092828269132
1571,7674.502060111873
1572,1954.5578740448989
1573,1100.3154535466615
1574,4582.014890629259
1575,985.4808244499078
1576,11487.438228990643
1577,12946.978884033417
1578,8859.018264633682
1579,643.8875562900894
1580,3373.9816300200564
1581,12114.150298019049
1582,934.5546400431714
1583,6230.629709372302
1584,1867.8898991253218
1585,2448.8709460660625
1586,674.5995283357165
1587,13462.198035064888
1588,769.0065824732482
1589,8266.612228871529
1590,1142.288874910042
1591,596.9189332879175
1592,4670.250342345742
1593,8203.088991823437
1594,4007.4042888635886
1595,802.5274429889714
1596,2479.425704535118
1597,4408.9967980928295
1598,650.6506304607185
1599,6508.728481573406
1600,672.68837114119
1601,7532.24098977859
1602,745.5659471411643
1603,10186.625774597203
1604,4100.985013412858
1605,14503.246823338526
1606,1745.6180676146205
1607,2552.287016977039
1608,671.1017790964935
1609,3769.455574659504
1610,9445.16930403623
1611,10911.118117505786
1612,3404.320966826205
1613,728.1061908347394
1614,551.3002570893198
1615,14275.020451606433
1616,946.9600329993506
1617,10636.566910159157
1618,932.598103319764
1619,557.6960449765569
1620,1670.8297237724576
1621,1948.762899523767
1622,503.5895177291016
1623,3294.1044933551157
1624,1885.8295519244937
1625,1183.8436888252465
1626,740.063717924286
1627,6681.605216211885
1628,788.8514357913082
1629,1182.1148340632417
1630,5951.290481070031
1631,843.508934396075
1632,4897.018906745102
1633,8672.014269493504
1634,7422.347782310594
1635,2142.05588225585
1636,9670.57267937622
1637,5471.724719709854
1638,1424.309367808934
1639,1359.274579763678
1640,2464.5412426126763
1641,644.2112264224987
1642,13724.819726339703
1643,895.6554264993989
1644,963.0712863164474
1645,4427.047537616798
1646,727.2220886159571
1647,4310.960967486136
1648,1430.3834282386806
1649,2393.6896913023525
1650,6877.403555635825
1651,538.3954867385005
1652,6813.266981689141
1653,1854.920680447719
1654,4902.193435061326
1655,5755.212271049255
1656,3312.550855540734
1657,3676.4800057490297
1658,988.0777309372246
1659,545.6900986775285
1660,4421.656202223189
1661,602.4155975793232
1662,5328.596661034634
1663,2586.629946786086
1664,6411.554678096078
1665,4018.6134494106473
1666,7313.929751274516
1667,5279.824144582327
1668,6302.3605004667015
1669,2607.571490051007
1670,3160.3001099973785
1671,3721.990257618851
1672,15760.198391807755
1673,4338.517882403151
1674,820.6802385281126
1675,6649.382573024828
1676,1039.9335591504666
1677,15048.732297900202
1678,4132.938873186609
1679,1152.5362935414146
1680,1191.0438190919324
1681,1808.103803811752
1682,2562.755032635912
1683,4614.95363682288
1684,6001.7436598268105
1685,3955.6118730820667
1686,604.7562575146792
1687,4670.4409535779605
1688,521.7557413653236
1689,1194.4911087432074
1690,1321.0980566886822
1691,1291.4564386938214
1692,3863.74925844836
1693,16027.153461670918
1694,9639.291143286257
1695,7417.669026077092
1696,3169.07705152086
1697,714.0971990422289
1698,4311.116703552592
1699,2132.7007289086014
1700,741.2634150383402
1701,1586.1902381902607
1702,3507.279871809415
1703,2384.6083781755974
1704,2309.6055381146384
1705,914.0521726185071
1706,8540.631158189522
1707,4251.738195093922
1708,4624.248281867703
1709,4714.635373591477
1710,993.2755408226078
1711,1454.6071857883883
1712,1302.9801656361178
1713,1086.0403559656054
1714,5997.998898301968
1715,2072.8693815184424
1716,5020.895747988984
1717,816.5769256140904
1718,9424.850783632315
1719,751.2114834305324
1720,13936.228411379345
1721,667.2059887874912
1722,14980.88613617842
1723,606.6669791431377
1724,14455.987442627866
1725,1653.338302658968
1726,8901.482507209841
1727,4967.091371456304
1728,833.1800963019366
1729,976.4331084669656
1730,976.6982248125954
1731,1372.1274170828922
1732,5151.492300258095
1733,3822.024441384761
1734,2386.2308185254433
1735,4834.516483577231
1736,7369.561331498183
1737,506.733547359851
1738,3839.8172777283357
1739,894.9434055513292
1740,3577.9944388016884
1741,637.9469204887115
1742,3482.0417535262977
1743,669.2899175111991
1744,17066.869408954295
1745,1673.087919020624
1746,1807.4917426785858
1747,610.1041789307951
1748,700.7482796389153
1749,585.08238091621
1750,7064.974133157509
1751,6650.393788710026
1752,795.5160811649486
1753,1504.2657378832223
1754,10609.739545726574
1755,6710.790877708242
1756,700.0436356719064
1757,1832.6769768544893
1758,541.142606579806
1759,765.7225922010314
1760,7566.923090586835
1761,7166.148659841833
1762,768.9386006485956
1763,1007.0814862091337
1764,760.4401453670881
1765,14518.094282028838
1766,747.3074957028732
1767,3567.119394310221
1768,4254.466207568141
1769,3915.756639242438
1770,2110.3128562442266
1771,2747.484077433523
1772,1640.7428855882415
1773,1569.4104517116893
1774,15232.882666343045
1775,2750.8911695147435
1776,750.3215882995809
1777,2634.345080308607
1778,16341.650556004162
1779,3933.147187911707
1780,3322.1471872907323
1781,841.4319676279752
1782,718.1337322441209
1783,2595.9885278642705
1784,1322.211801111081
1785,1446.6423154415438
1786,1002.3459255357664
1787,3672.3482017837205
1788,9232.14970470696
1789,1400.8771540044502
1790,13890.176291855463
1791,904.337903975152
1792,766.5504525212779
1793,7240.024153352028
1794,719.5495440518831
1795,8639.396621779686
1796,8562.145427634345
1797,9447.112039442265
1798,15553.551108925056
1799,5569.737666422756
1800,780.419863260394
1801,4800.457868230264
1802,6394.286915747272
1803,5183.333221452317
1804,15725.04134198056
1805,2335.508416727998
1806,763.8203238643064
1807,16032.820472673537
1808,582.8766247909564
1809,3939.318117086065
1810,5953.010635714651
1811,4567.894435617614
1812,561.7324739525751
1813,1276.319055982545
1814,2108.4063603081768
1815,1175.9603147146638
1816,1242.15104982334
1817,1402.3802309257762
1818,1522.0427885735721
1819,6592.1760746036925
1820,1573.9418176047081
1821,4750.753199667923
1822,1221.4702386350782
1823,3885.897638605602
1824,11145.669873499652
1825,3513.6382976172795
1826,3169.4485818962594
1827,8419.838365310066
1828,1195.4516718387645
1829,593.5257412069899
1830,1015.2630784889475
1831,1291.9704019856374
1832,2513.8500333451784
1833,6207.371928048025
1834,1462.2111835538653
1835,10010.054468172295
1836,916.1077714756665
1837,12033.74559745448
1838,984.2321474585929
1839,3453.5181760054056
1840,768.9386006485956
1841,1365.5641126097707
1842,2222.1002230982076
1843,638.6759615071207
1844,6975.98240190198
1845,4156.513244320971
1846,1769.8149555478453
1847,3992.403002638943
1848,571.5962706146922
1849,12965.129826714896
1850,788.2828936561457
1851,1306.5691627351255
1852,1465.2352650616579
1853,4542.230232623657
1854,16890.304228734938
1855,1650.8579059368512
1856,6022.373224168254
1857,5829.0993455758135
1858,13132.568397197698
1859,662.4979516024913
1860,3848.3969504535435
1861,822.2080000745949
1862,1005.8161766255189
1863,5031.063793560647
1864,1352.1801747917211
1865,14386.406570803238
1866,1684.6931985356664
1867,7541.973995058498
1868,1948.6002704671198
1869,3036.086300390937
1870,1452.6149426556053
1871,1007.4456414952929
1872,3369.19866105956
1873,7102.300404500989
1874,1831.3173482056657
1875,7500.095724560256
1876,1732.2472718236108
1877,5018.6553159604
1878,2886.333882215941
1879,1732.2472718236108
1880,6612.545021404785
1881,1268.6767329664476
1882,695.2950771634262
1883,1651.919257998229
1884,2280.676498991047
1885,12795.89403640165
1886,596.8794317766758
1887,8320.878911494417
1888,1112.6045333791512
1889,636.1149765040055
1890,4387.95297261474
1891,926.7012216226456
1892,5548.665652872908
1893,9712.785896657926
1894,1896.7746974175857
1895,2261.883425767556
1896,2835.820996731791
1897,13862.16690800223
1898,5250.518188795948
1899,16875.936120606973
1900,2377.994226644045
1901,5700.374850252717
1902,11569.80975611967
1903,5886.0663318110555
1904,1020.8828298291462
1905,16157.41689780462
1906,10787.459421095737
1907,669.815570650221
1908,2533.907710084397
1909,879.747810023535
1910,4423.086931685841
1911,632.5744011207142
1912,8252.855520539893
1913,898.5516362170094
1914,650.9263093458655
1915,5975.58655034844
1916,1122.7681615345828
1917,745.9822425106626
1918,4902.455965886862
1919,2995.417280346514
1920,597.11286322058
1921,2729.740647985839
1922,5194.37481067973
1923,3011.364428355627
1924,3618.380883470195
1925,3782.700625304457
1926,1539.940372631389
1927,2862.708977618364
1928,11042.016310005676
1929,687.9382893760563
1930,4398.311248590577
1931,3132.9412599562042
1932,560.7555599389851
1933,2508.9684249340053
1934,3863.2155691338507
1935,620.922274666028
1936,2561.024134062743
1937,1812.6351697047708
1938,917.3260446408202
1939,794.1268617278827
1940,13439.45218291957
1941,876.465481681586
1942,1249.6108984103414
1943,540.6857261753215
1944,4450.896862679193
1945,3057.816967228227
1946,10542.113410664975
1947,14919.88722703235
1948,3095.4063154532846
1949,11433.936088433024
1950,8984.980057525816
1951,4266.969262776964
1952,783.4249285920342
1953,1479.4054934778417
1954,5855.122768592167
1955,6765.959826287973
1956,2408.0113075181616
1957,5063.018009790386
1958,858.4361750209436
1959,15927.131296637883
1960,802.9572027462076
1961,13246.509929559692
1962,670.5170563319695
1963,934.2246732270555
1964,1154.6814303182862
1965,682.5949819059155
1966,18132.75701368467
1967,4048.4832670342403
1968,14713.475794752283
1969,15074.24221198439
1970,6741.5674706423415
1971,974.6034498592408
1972,5912.043007563445
1973,769.9811708553618
1974,3062.8056419872837
1975,653.6879869514131
1976,2765.6837517264894
1977,1525.934968945962
1978,4786.237620006197
1979,2960.97285775004
1980,6746.556765857253
1981,4557.91883500046
1982,14143.817381482746
