id,price
1332,1233.6465365670647
1333,3830.1922281017746
1334,1058.7525170244296
1335,1498.0552912196704
1336,2070.5143629734002
1337,2828.0658376414094
1338,2905.8431551645604
1339,11303.170292122542
1340,14033.973424014144
1341,811.1065542919529
1342,4231.631595940907
1343,1477.8343647521983
1344,4820.3411864421705
1345,10040.031410898904
1346,858.1334624282528
1347,4217.175870017108
1348,1680.5753154262893
1349,4745.537251973952
1350,643.8335670225115
1351,1571.5853101481878
1352,5421.729852634356
1353,570.4955675251077
1354,7071.484073142129
1355,13454.989849107453
1356,502.6680003055629
1357,901.2729988923969
1358,1979.1252935653129
1359,4347.528397630784
1360,5279.949378428196
1361,9175.086369641112
1362,1607.687701382848
1363,751.8683890408796
1364,759.0597722038075
1365,2042.8573857418835
1366,16626.38408543043
1367,5130.942203021622
1368,2285.4982736417205
1369,9691.371624863106
1370,1228.3407148494125
1371,3244.774358139411
1372,1784.289202289138
1373,1705.5208233467858
1374,11596.43685314398
1375,2183.6462942362314
1376,1083.6575213208637
1377,710.1695312992434
1378,4852.209034363757
1379,8533.17064551147
1380,767.7640169541763
1381,3909.6249152592754
1382,10467.765421423692
1383,853.972232680917
1384,2383.750327845257
1385,524.1065451028443
1386,5693.384599512874
1387,786.3867652193314
1388,2754.2024351024793
1389,5140.359111237293
1390,3164.1911949075115
1391,556.2793752342305
1392,4297.815126255015
1393,1471.1860363008527
1394,8508.220139394722
1395,870.8776098624832
1396,673.1368512590924
1397,1082.402174419019
1398,4278.353984117324
1399,1461.479114368053
1400,940.9788023536736
1401,1861.0402252324286
1402,2527.92224113281
1403,1140.8563620970647
1404,1232.6053025464364
1405,6640.448864045187
1406,4890.384405727535
1407,5687.773946545244
1408,4682.236687200564
1409,7626.16800531786
1410,1292.5660585304574
1411,6531.54424160503
1412,8343.752995080344
1413,808.6672925148115
1414,536.9775259663086
1415,868.919166773126
1416,921.0211564423082
1417,13923.398403510473
1418,4764.42751074831
1419,8171.057282908669
1420,1938.1463234251567
1421,583.3051296038867
1422,1756.6246836703315
1423,1146.2130793244378
1424,6053.29971060446
1425,5303.763114447999
1426,1028.2138455702516
1427,2620.984818000138
1428,3358.399648580519
1429,7692.169339231914
1430,1545.1360886248187
1431,4422.868694947308
1432,4204.472726749265
1433,685.0078817649068
1434,1220.689664538492
1435,1776.5741473755222
1436,1900.952567543626
1437,2806.9189518479557
1438,3743.1212745896814
1439,2616.8181023040083
1440,4591.636982926394
1441,1255.5673253313307
1442,6572.616396302096
1443,11618.818867953396
1444,3514.4128008521675
1445,600.7104067496523
1446,761.8475919732781
1447,728.6957421247996
1448,4789.598938480823
1449,678.4841543616109
1450,3852.4237658478146
1451,756.655178076061
1452,782.2302739261653
1453,7882.195647957651
1454,1177.305149943793
1455,660.5507494627336
1456,7067.821128504453
1457,896.2833450819845
1458,5695.941468422918
1459,12365.188556264246
1460,7824.17998314086
1461,710.8187319149871
1462,1960.8678790493298
1463,2325.3509839739463
1464,1556.1318739944265
1465,792.6288607638229
1466,580.4510493715003
1467,1003.8065105073647
1468,8671.404845124132
1469,644.4048087262316
1470,1006.2771581405458
1471,1568.5318564005825
1472,616.9038976003903
1473,769.2491063151326
1474,554.4765956636427
1475,2134.761685137325
1476,642.0891804350102
1477,3815.2470612443713
1478,6260.228437579815
1479,2358.288566359589
1480,11668.056027574876
1481,913.9057615182094
1482,2473.954456271244
1483,1052.7138352241527
1484,8657.670000294405
1485,533.9285216968195
1486,627.4294446478058
1487,3946.8939127983926
1488,8518.683373521979
1489,1127.1440451007709
1490,7200.116008039053
1491,732.2286022386077
1492,917.4658362077533
1493,1562.020864713479
1494,3979.0022171573173
1495,14301.322824254252
1496,543.3570178799707
1497,599.9324143506053
1498,1052.088746383467
1499,6333.535823396071
1500,7960.2827592662825
1501,8725.00488836474
1502,1013.4036267124669
1503,3485.8794216621295
1504,878.6521095372416
1505,1735.7531561315543
1506,1334.3586328042302
1507,738.5676564973803
1508,471.6174943335208
1509,934.5473812487356
1510,1031.2139948512204
1511,2502.609184917958
1512,1579.3994046090404
1513,528.3236002090545
1514,1842.917481711999
1515,984.4752656962743
1516,5291.815805783524
1517,1345.1476827832678
1518,2062.429421048782
1519,3642.7051708306526
1520,2316.3211702584626
1521,590.214909801587
1522,3787.5441436205647
1523,4250.364087670517
1524,16719.047726190976
1525,4732.4120123416005
1526,1417.9936229693114
1527,710.3935742828154
1528,13525.853039499209
1529,5177.748974273975
1530,10030.736216778758
1531,15633.384602679767
1532,1226.2123511647048
1533,640.5575232816234
1534,615.8933397778087
1535,645.9665316496223
1536,4052.815514589321
1537,4603.431473885858
1538,6895.665835906045
1539,459.15247785209414
1540,712.9434674243245
1541,3291.5695878953716
1542,15954.650907412248
1543,2728.1623722527443
1544,4577.4922981041145
1545,9593.998991606333
1546,1069.6940478335334
1547,2449.0393883628926
1548,4781.111196581877
1549,492.85744931005826
1550,1339.227615129434
1551,1632.1271684120832
1552,12938.69303741656
1553,533.3061171686448
1554,6686.8844641106025
1555,4457.967382826114
1556,8110.0403974605415
1557,1501.7606254484597
1558,4732.110223932177
1559,519.4992511599461
1560,2400.955708115692
1561,1030.5750783653614
1562,540.7201223004329
1563,2426.5881166829017
1564,10298.292057432342
1565,2671.939659409256
1566,981.4457107234887
1567,1157.27946358706
1568,687.492218823243
1569,9097.776337142266
1570,1214.3853322702328
1571,7079.018641759454
1572,1925.9484404975997
1573,1100.3448607898422
1574,4189.4730485891
1575,1002.6286494172487
1576,10561.436582311502
1577,13720.183132258007
1578,8612.527909918617
1579,620.8792629147698
1580,2574.1760337469614
1581,13382.12641891418
1582,1001.9923501000047
1583,5958.39470834597
1584,1958.521748975488
1585,2498.6065103473024
1586,644.2405297044554
1587,14022.945251812811
1588,727.3092170816041
1589,8133.313940252811
1590,1234.1109380481132
1591,585.6933330777957
1592,4656.293267410983
1593,8941.431679060091
1594,3588.77174869585
1595,796.5085614671882
1596,2426.019457015377
1597,4077.7140185469257
1598,642.404681988524
1599,5726.349030779582
1600,672.5709751406898
1601,7817.642857032898
1602,790.9771792503783
1603,9505.309384902373
1604,3634.588464485075
1605,15193.704338719748
1606,1785.5076537716666
1607,2577.864394820103
1608,703.4930636138081
1609,2950.425158570728
1610,9783.0316811605
1611,11381.217599156307
1612,4018.536488079887
1613,707.3372220679098
1614,492.4821638481163
1615,13058.157770274438
1616,996.3855633940002
1617,9742.030166994135
1618,941.8434037810273
1619,633.1270098436174
1620,1704.1868424333395
1621,2049.8659556982625
1622,471.61658231010966
1623,3542.2011959493148
1624,1813.3977177471306
1625,1228.6479203059635
1626,738.3685783240893
1627,6139.202037528099
1628,772.2267140042867
1629,1033.4986899696469
1630,5298.777564015503
1631,826.8308704135927
1632,5277.622573433064
1633,8981.981100366243
1634,6810.666372843855
1635,2108.1367208228
1636,10273.308316103681
1637,5427.885455282765
1638,1348.2160031713142
1639,1504.508637937467
1640,2560.4213618993417
1641,611.781022203186
1642,12814.195821279094
1643,869.6239953344902
1644,928.4129344218393
1645,4032.6199704469573
1646,700.5883077653825
1647,4121.623598357584
1648,1332.8171101243647
1649,2565.571555086063
1650,6172.158832528049
1651,493.06496999900935
1652,6391.750582087225
1653,1819.6539337348129
1654,5487.340858246801
1655,5258.809150983534
1656,3359.2164799679363
1657,3191.6987868828146
1658,1067.0156385667115
1659,577.3500077029283
1660,4293.906338080381
1661,573.7484735523644
1662,5380.996409664405
1663,2407.2202562545667
1664,5873.392144563401
1665,3768.523126274773
1666,7128.197534798483
1667,5339.819246175524
1668,6454.1482452888
1669,2658.334003265838
1670,2759.130777155975
1671,3531.173297463996
1672,14527.033674081646
1673,4063.6801483968243
1674,792.2324984536748
1675,6058.669551678678
1676,1081.9182565647297
1677,14581.661293612093
1678,3916.46034128639
1679,1203.292009352124
1680,1245.8426001017187
1681,1673.886814371169
1682,2437.5073951258087
1683,4390.474975820288
1684,6067.709429786567
1685,3671.6618343166565
1686,641.9317644963068
1687,4245.941019569641
1688,500.97712567957086
1689,1261.3987161472828
1690,1253.2579539559067
1691,877.7118086567524
1692,4106.538721239528
1693,16271.885024034364
1694,9953.823211300809
1695,6955.44246288837
1696,3166.4804296839225
1697,658.5661730413414
1698,4357.12243915905
1699,1830.1586157917159
1700,815.8792042710407
1701,1575.4429880451662
1702,3615.75930986255
1703,2330.18736057805
1704,2359.3699561253543
1705,997.073948950747
1706,8441.516815248855
1707,4168.759166636144
1708,4486.491996959255
1709,4640.8367478431865
1710,982.3304238962984
1711,1548.0920563954128
1712,1083.732884144237
1713,1117.4767373192767
1714,5511.035404395132
1715,2090.489188500405
1716,4552.599958055058
1717,929.2762924047679
1718,9131.073360917097
1719,777.1029157396845
1720,12149.365564739157
1721,666.1462690872672
1722,13132.387815330849
1723,583.8433013143764
1724,14303.237765474598
1725,1559.6326857482095
1726,9811.670712005813
1727,5101.177086986429
1728,784.4206308971557
1729,1023.5564543542658
1730,962.3950197849637
1731,1541.8548777182145
1732,5329.627472008149
1733,3764.012866268665
1734,2495.62824552981
1735,4675.217919641673
1736,8480.401945827536
1737,469.5272277703232
1738,3388.6263329931476
1739,1007.7377432624579
1740,3231.852754513824
1741,646.476570961952
1742,3898.8252915926914
1743,632.4491229230072
1744,18549.74775094331
1745,1711.9127349410026
1746,1674.2565479250768
1747,587.6561502627112
1748,643.2125999967111
1749,606.5107747873293
1750,6984.189916535306
1751,6230.9028228054085
1752,790.9772966653879
1753,1354.956840910989
1754,9556.881750329603
1755,6239.740012914504
1756,656.783268313017
1757,1712.3340577416352
1758,547.4917929762711
1759,755.307905494009
1760,7906.848694999657
1761,6314.57791074407
1762,758.2461157926019
1763,1031.2200844472063
1764,736.1348315051514
1765,13234.925622466044
1766,717.340970865916
1767,3700.3185937374697
1768,3911.806053739129
1769,3605.462915511423
1770,2443.152539377228
1771,2699.816628605076
1772,1505.1372954078358
1773,1484.354877642924
1774,14327.538831531176
1775,2648.835278313464
1776,739.3693085151222
1777,2687.4722842433803
1778,14081.169164974383
1779,3644.49585344667
1780,3141.377672681139
1781,878.989282570662
1782,707.3612304858517
1783,2573.5602936406412
1784,1192.5057556752545
1785,1310.256365339942
1786,1001.7600010633178
1787,4086.562855339318
1788,8771.320247722202
1789,1574.6391532199568
1790,13711.601042306524
1791,920.8873328033118
1792,707.3432787327488
1793,6852.93799577842
1794,752.9164411078572
1795,9463.602893451676
1796,7731.1611369718075
1797,8822.56553893529
1798,15408.963213737015
1799,5561.516259198424
1800,769.8157588843027
1801,4602.5619213296595
1802,5443.481414404171
1803,4886.2450158718075
1804,13319.153607444354
1805,2248.4827357541017
1806,776.4288213254121
1807,14518.67527867223
1808,571.2063091462772
1809,3734.7234455228836
1810,6584.899971619847
1811,4428.4546593914365
1812,513.1132131706544
1813,1119.852391804716
1814,2112.1382863131953
1815,1332.8001157076517
1816,1147.3462505675502
1817,1370.0055053183708
1818,1545.0116377793354
1819,6412.854662320738
1820,1494.491960730341
1821,4339.488664623436
1822,1423.0704108740572
1823,3578.7235404962526
1824,10680.227588078584
1825,3311.9372375126673
1826,3536.0333383689945
1827,8535.789326214915
1828,1234.0614072538665
1829,515.3275322332432
1830,1045.8668906787102
1831,1276.0412935720135
1832,2496.632181059607
1833,5943.519420227621
1834,2041.2048021853832
1835,9233.396725435718
1836,976.1867941684285
1837,12341.98893042554
1838,971.3414821802071
1839,3745.0168142012535
1840,733.7733999784816
1841,1284.6645299298725
1842,2537.64723156313
1843,618.3595849077359
1844,6196.500430690203
1845,4091.2710701271635
1846,1720.5920203258343
1847,3546.8800221739916
1848,571.5260179743716
1849,11751.283858672923
1850,804.7015619838521
1851,1495.6714262923829
1852,1498.506249721059
1853,4284.344101545916
1854,14358.957830701851
1855,1630.9898257497484
1856,5175.627150876033
1857,5537.722079567654
1858,11929.67563646413
1859,724.3673662471199
1860,4133.527667279107
1861,760.3469587052446
1862,1020.8559252760436
1863,5047.645743780599
1864,1428.087721778871
1865,13348.12949924571
1866,1575.242501853789
1867,7366.819896757748
1868,2024.352921800443
1869,2746.5570009339403
1870,1630.0662197467452
1871,1034.232829172405
1872,3617.0692946870513
1873,6722.61132033528
1874,1963.2567441793421
1875,7556.50420013542
1876,1887.4705919246253
1877,5373.243834153713
1878,2893.9508885665637
1879,1935.8655887825762
1880,6089.912230344619
1881,1349.2604743786367
1882,647.4047206881853
1883,1721.7901331100543
1884,2136.8792360826415
1885,12736.701409001393
1886,605.9267012494133
1887,9024.80586681262
1888,1107.7054725229245
1889,620.9237233041463
1890,4270.559886537997
1891,977.806555127185
1892,5491.406591631263
1893,8949.295593142659
1894,1748.5055068768322
1895,2239.7748380012495
1896,2846.4171286244787
1897,14193.435003201379
1898,5246.720543816437
1899,14604.13754798637
1900,2173.0874095261884
1901,5724.551067129503
1902,10836.86093338611
1903,5207.479565616922
1904,1068.865663696568
1905,14647.8644470995
1906,10932.921741297523
1907,576.1697757103389
1908,2476.2911600692582
1909,899.7939171074056
1910,4310.019210987673
1911,629.9329454166987
1912,8125.709451037806
1913,877.0521306161688
1914,625.8695177430511
1915,5212.901678350879
1916,1131.3402947644527
1917,754.4344292032024
1918,4799.175691925679
1919,3199.7345436637406
1920,585.5490599814415
1921,3275.971147822727
1922,5191.545784076735
1923,3267.403498553251
1924,3418.2809096832475
1925,3922.9562479376837
1926,1538.1063719762376
1927,3131.0417700215244
1928,10259.64018245069
1929,761.3364586202589
1930,4039.6087555427575
1931,3274.849623579393
1932,523.3472114314287
1933,2574.505830238477
1934,4160.465724354653
1935,618.7162130169982
1936,2632.528750998771
1937,1764.5092548124212
1938,957.9448275304812
1939,811.4379348510099
1940,12346.343286919511
1941,885.8470125957871
1942,1160.3518004848027
1943,531.1691549164751
1944,4277.395315502876
1945,2951.6619345676454
1946,10852.452853463481
1947,14650.81243656227
1948,3376.590300283209
1949,11693.458138975719
1950,8815.509120869538
1951,4097.9906904685395
1952,779.9592009054431
1953,1395.3431402034698
1954,5564.907685041199
1955,6468.930180470609
1956,2402.6235610799545
1957,4840.511168545798
1958,840.2196539083594
1959,14876.42296788339
1960,767.2555003911385
1961,12587.406065449093
1962,707.5582988747847
1963,911.2427324432042
1964,1228.5057357966978
1965,643.5568332427001
1966,19538.35318463798
1967,3716.400031936937
1968,14147.730843778141
1969,14782.867783943933
1970,6810.082729541829
1971,911.1399436520544
1972,5083.18669874397
1973,809.7714947722661
1974,3151.2210408153114
1975,685.2095161329294
1976,3007.0050680290988
1977,1828.921185770972
1978,4331.570781068046
1979,2838.6217508197888
