id,price
10463,8341.8
10464,744.7666666666667
10465,2305.6
10466,494.1
10467,4091.6
10468,2011.9
10469,15722.3
10470,5478.1
10471,1354.9
10472,6720.9
10473,3851.8
10474,830.1
10475,1231.8
10476,4341.9
10477,1007.6
10478,4034.6
10479,3810.45
10480,795.6
10481,860.7766666666666
10482,2689.8
10483,6888.0
10484,5237.175
10485,530.2
10486,3463.3
10487,3182.6
10488,2360.0
10489,4040.2
10490,3079.34
10491,753.9916666666666
10492,7382.2
10493,6596.1
10494,8791.0
10495,2525.9
10496,3921.8
10497,859.4666666666666
10498,2997.6
10499,2086.3
10500,15509.5
10501,10631.1
10502,914.8666666666666
10503,7285.5
10504,950.8
10505,5492.8
10506,6409.7
10507,1408.8
10508,798.1
10509,5480.2
10510,1781.4666666666667
10511,2294.4
10512,6515.0
10513,950.8
10514,902.9
10515,2536.0
10516,2143.9
10517,5347.1
10518,1819.35
10519,4108.5
10520,780.9
10521,491.0
10522,935.5
10523,773.1
10524,6012.2
10525,11994.3
10526,1107.5733333333333
10527,1880.5
10528,1347.8
10529,2873.1
10530,1678.6
10531,2305.6
10532,3889.4
10533,581.9
10534,1008.1
10535,702.0
10536,1781.4666666666667
10537,1607.6666666666665
10538,892.9166666666666
10539,4200.3
10540,5395.8
10541,2028.5
10542,6754.6
10543,5995.5
10544,5159.1
10545,4088.8
10546,4617.7
10547,15947.6
10548,4243.0
10549,903.1666666666667
10550,519.8
10551,2552.0
10552,578.0
10553,3877.4
10554,2071.4
10555,5395.8
10556,4691.3
10557,16261.3
10558,9683.4
10559,1087.5
10560,661.3
10561,1112.6
10562,12888.5
10563,2602.6
10564,2874.6
10565,570.0
10566,1713.2
10567,653.7
10568,1320.7
10569,956.9
10570,1216.1
10571,11002.35
10572,1774.8200000000002
10573,7620.533333333333
10574,1468.3
10575,5457.0
10576,1280.5
10577,2583.8
10578,2067.1400000000003
10579,470.65
10580,1128.9333333333332
10581,1568.6
10582,2700.1
10583,5140.1
10584,1161.4
10585,752.7666666666667
10586,1926.2
10587,7424.6
10588,12383.4
10589,7321.1
10590,2253.0
10591,2847.8
10592,1860.2
10593,10960.5
10594,2427.3
10595,3519.5
10596,2546.1
10597,6173.6
10598,854.6166666666666
10599,11054.0
10600,578.7
10601,5494.1
10602,10101.2
10603,721.1
10604,4873.1
10605,5058.9
10606,2046.7
10607,1604.9
10608,1077.7
10609,3154.2
10610,801.7
10611,574.8
10612,1084.575
10613,8467.6
10614,4108.5
10615,16192.7
10616,781.9
10617,1083.7666666666669
10618,5841.6
10619,617.9666666666666
10620,5457.3
10621,4591.2
10622,11864.5
10623,3149.6
10624,2218.7
10625,5707.2
10626,512.0
10627,10444.2
10628,801.5666666666667
10629,2402.3
10630,2098.3
10631,1676.5
10632,427.6
10633,4090.1
10634,494.8
10635,579.3
10636,783.6
10637,8975.1
10638,13693.4
10639,6072.9
10640,1091.95
10641,859.4666666666668
10642,913.4
10643,4146.5
10644,5494.1
10645,3796.3
10646,2515.1
10647,10957.4
10648,2176.2
10649,4289.8
10650,11061.9
10651,1730.6200000000001
10652,9865.2
10653,1112.9833333333333
10654,2208.8
10655,3600.4
10656,930.1
10657,2635.6
10658,852.0
10659,10539.8
10660,844.0
10661,2087.7
10662,464.7
10663,1298.0
10664,6715.0142857142855
10665,9895.475
10666,4957.2
10667,2472.4
10668,557.4
10669,726.75
10670,579.36
10671,1391.1
10672,6423.8
10673,15316.0
10674,1955.7
10675,14301.0
10676,500.1
10677,1104.5333333333333
10678,3699.5
10679,5331.9
10680,662.7
10681,5470.6
10682,4952.6
10683,1018.5
10684,7131.7
10685,787.9
10686,753.4
10687,4563.0
10688,4589.3
10689,10605.225
10690,1046.2
10691,667.2
10692,5700.1
10693,3741.8
10694,753.9916666666666
10695,483.2
10696,7294.3
10697,579.6
10698,489.4
10699,5357.1
10700,951.7
10701,2462.75
10702,2266.2
10703,5194.45
10704,14883.7
10705,6142.2
10706,5666.5
10707,752.3
10708,967.6
10709,644.1
10710,9489.5
10711,7509.2
10712,795.6
10713,2104.041666666667
10714,5603.0
10715,1115.9333333333334
10716,908.3
10717,4589.3
10718,10830.0
10719,4355.3
10720,721.1
10721,2772.9
10722,8449.0
10723,1875.3
10724,13763.2
10725,626.6
10726,4742.5
10727,14469.7
10728,1453.3142857142857
10729,1724.4
10730,3853.0
10731,676.4
10732,1284.1
10733,1700.0
10734,2691.8
10735,748.4
10736,2173.1
10737,1373.0
10738,6090.8
10739,738.8
10740,5426.5
10741,3524.6
10742,5048.6
10743,6568.8
10744,2695.5
10745,3414.9
10746,522.6
10747,972.1
10748,5049.4
10749,5696.1
10750,634.2
10751,1378.3
10752,978.1
10753,10061.2
10754,9972.8
10755,11123.5
10756,14094.1
10757,4384.9
10758,1435.7
10759,13429.5
10760,952.7
10761,1046.8
10762,1390.8714285714286
10763,2513.0
10764,1305.8
10765,3809.5
10766,933.1
10767,4040.2
10768,5792.6
10769,607.9
10770,995.3
10771,2830.8
10772,3343.85
10773,3385.7
10774,7195.6
10775,760.575
10776,876.0
10777,1838.8
10778,4617.7
10779,744.7666666666667
10780,5278.316666666667
10781,1115.8333333333335
10782,2791.4
10783,901.3333333333333
10784,2583.8
10785,1358.2
10786,6904.116666666666
10787,1160.3
10788,9752.833333333332
10789,8004.1
10790,6580.0
10791,570.0
10792,734.6250000000001
10793,6467.8
10794,3798.6
10795,4047.5
10796,792.7
10797,4526.9
10798,14857.1
10799,818.5333333333334
10800,8004.1
10801,5302.35
10802,1217.75
10803,9818.05
10804,764.4
10805,1814.6
10806,5390.7
10807,679.4333333333334
10808,1491.9
10809,642.1
10810,5430.1
10811,1097.1100000000001
10812,781.9
10813,5034.7
10814,1615.7
10815,1596.2
10816,1275.4
10817,9774.8
10818,1097.075
10819,1700.6
10820,3859.5
10821,1345.9
10822,3598.9
10823,1255.5
10824,14202.766666666666
10825,4513.3
10826,509.1
10827,15951.2
10828,3514.7
10829,1124.1
10830,763.8
10831,902.9
10832,2401.5
10833,15484.7
10834,816.2
10835,533.6
10836,18144.3
10837,7188.0
10838,5220.1
10839,582.3
10840,3545.0
10841,763.8
10842,5704.5
10843,3907.6
10844,941.1
10845,15043.5
10846,2140.2
10847,12547.5
10848,4581.7
10849,3137.9
10850,8896.5
10851,7481.7
10852,503.1
10853,739.8
10854,602.3
10855,6325.05
10856,4536.8
10857,536.8
10858,1271.0
10859,7542.5
10860,765.5333333333333
10861,920.0
10862,702.5
10863,3350.0
10864,6174.6
10865,3840.8
10866,2874.0666666666666
10867,3818.2
10868,5023.1
10869,3721.7
10870,645.9
10871,7124.2
10872,1098.6666666666667
10873,847.7
10874,15659.266666666668
10875,9549.6
10876,3810.5
10877,3751.3
10878,2687.0
10879,1132.3
10880,2772.9
10881,1309.0
10882,12469.4
10883,1993.4
10884,1077.1
10885,891.0666666666668
10886,715.5
10887,601.2166666666667
10888,17064.5
10889,2772.9
10890,405.5
10891,619.8
10892,629.7
10893,578.0
10894,10442.2
10895,680.8
10896,1080.25
10897,927.3
10898,3460.1
10899,5118.7
10900,840.0
10901,999.6
10902,9594.5
10903,904.2333333333332
10904,857.1
10905,2191.491666666667
10906,4088.8
10907,610.5
10908,1026.0
10909,1622.8
10910,3612.7
10911,1147.8
10912,1703.8
10913,1390.5
10914,1693.3
10915,3016.34
10916,7441.1
10917,570.0
10918,762.6333333333333
10919,10912.1
10920,3714.8
10921,469.3
10922,1300.8
10923,4641.95
10924,4651.45
10925,1046.2
10926,914.8666666666666
10927,1492.4
10928,6492.0
10929,5123.4
10930,10817.7
10931,3809.5
10932,6418.2
10933,2904.45
10934,959.2
10935,1772.7
10936,909.8
10937,816.2
10938,4469.8
10939,8081.1
10940,974.1
10941,1819.35
10942,7927.5
10943,10930.5
10944,628.1
10945,5034.7
10946,5140.5
10947,675.3
10948,2188.6
10949,2484.9
10950,5813.4
10951,5764.0
10952,2689.8
10953,1229.5
10954,2979.3
10955,467.2
10956,10308.6
10957,8254.4
10958,2397.7
10959,3128.5333333333338
10960,6237.85
10961,679.4333333333334
10962,3554.1
10963,1575.7
10964,407.4
10965,1860.2
10966,7757.6
10967,3507.7
10968,886.7875
10969,633.4
10970,662.7
10971,5602.933333333333
10972,803.3
10973,8594.0
10974,1801.22
10975,1052.5
10976,5395.8
10977,1758.4
10978,2627.4
10979,866.4
10980,14938.7
10981,782.9636363636363
10982,679.4333333333334
10983,481.6
10984,4926.3
10985,808.5
10986,1416.4
10987,2095.0
10988,837.0
10989,1161.2
10990,5575.3
10991,3818.2
10992,7867.2
10993,3407.3
10994,2544.9
10995,653.7
10996,3519.5
10997,3158.7666666666664
10998,4283.0
10999,2456.6
11000,2033.1
11001,3954.5
11002,682.2
11003,8590.5
11004,1732.5
11005,2546.1
11006,856.2666666666667
11007,3070.1
11008,642.1
11009,1087.125
11010,880.05
11011,5034.6
11012,8710.3
11013,1104.5333333333333
11014,6906.1
11015,9998.366666666665
11016,1732.5
11017,1256.2
11018,826.6
11019,623.7
11020,1084.575
11021,670.7
11022,782.9636363636363
11023,1794.0
11024,2704.2
11025,3699.5
11026,2305.7
11027,11002.35
11028,999.6
11029,1088.9
11030,3280.3
11031,6825.6
11032,5457.0
11033,2775.0
11034,726.3933333333334
11035,1827.0
11036,3956.0
11037,6911.7
11038,5704.5
11039,16241.7
11040,968.5
11041,11996.5
11042,2067.6
11043,3548.5
11044,1912.3
11045,11852.4
11046,9406.3
11047,10355.1
11048,2682.4
11049,16063.4
11050,3489.9
11051,4209.0
11052,1373.0
11053,1305.5666666666666
11054,9086.9
11055,993.8
11056,12887.5
11057,870.95
11058,5653.1
11059,3605.3
11060,1608.4
11061,968.6
11062,7002.0
11063,2469.2
11064,1604.9
11065,1902.3
11066,5731.1
11067,805.75
11068,1285.7
11069,5457.2
11070,6568.8
11071,1539.9
11072,4415.9
11073,888.1
11074,3757.6
11075,2659.55
11076,845.0
11077,10663.7
11078,5271.7
11079,6283.5
11080,1794.0
11081,12402.333333333332
11082,623.7
11083,4808.6
11084,865.9
11085,5490.7
11086,7532.6
11087,4044.6
11088,4511.6
11089,421.9
11090,2102.2
11091,4784.2
11092,3100.0
11093,2536.0
11094,17215.8
11095,3716.5
11096,1311.0
11097,14965.6
11098,692.1
11099,5509.1
11100,14647.4
11101,5677.0
11102,3786.0
11103,5588.7
11104,16358.0
11105,7137.8
11106,1911.1
11107,902.3
11108,682.3
11109,752.2
11110,1343.8
11111,4550.9
11112,1035.2
11113,842.2
11114,654.8
11115,1245.1
11116,1730.6200000000001
11117,1087.125
11118,2585.7
11119,2797.9
11120,5434.6
11121,8590.1
11122,2285.5
11123,582.1
11124,2850.9
11125,9913.5
11126,11733.5
11127,847.1
11128,3385.7
11129,5003.7
11130,2727.3
11131,644.1
11132,2011.9
11133,12818.25
11134,5029.7
11135,2279.7
11136,4550.9
11137,5603.0
11138,1080.25
11139,8771.7
11140,3264.7
11141,13646.2
11142,523.3
11143,1806.0
11144,14947.6
11145,5604.3
11146,5970.7
11147,8550.2
11148,6122.7
11149,7080.7
11150,5375.7
11151,728.0
11152,4481.3
11153,639.6
11154,3721.2
11155,734.6250000000001
11156,3825.2
11157,12052.2
11158,1032.0
11159,944.9
11160,612.4
11161,768.7273809523809
11162,1341.0
11163,2154.2
11164,1032.0
11165,5995.5
11166,944.9
11167,5009.75
11168,801.7
11169,2190.0
11170,3445.9
11171,968.0464285714286
11172,1917.4
11173,533.6
11174,2961.2
11175,814.35
11176,551.1
11177,2359.0
11178,6013.5
11179,700.45
11180,6375.1
11181,3276.4
11182,2538.2
11183,2127.275
11184,6642.9
11185,1786.4
11186,4886.4
11187,934.6
11188,758.4
11189,16736.9
11190,729.0
11191,616.9
11192,17029.4
11193,4040.2
11194,785.4
11195,638.9
11196,931.8
11197,17090.4
11198,9182.7
11199,910.9
11200,4044.6
11201,1470.4
11202,3385.8
11203,2650.6
11204,1313.4
11205,4447.25
11206,500.1
11207,693.9
11208,770.4
11209,816.2
11210,4792.4
11211,6407.7
11212,560.7
11213,2716.8
11214,2269.3
11215,477.0
11216,951.7
11217,1805.72
11218,606.7
11219,460.9
11220,5563.5
11221,1730.6200000000001
11222,799.1
11223,1368.9
11224,766.6
11225,936.7
11226,12153.7
11227,1035.2
11228,2424.0
11229,1054.6
11230,11636.533333333335
11231,6739.5
11232,4877.15
11233,16843.6
11234,1586.3
11235,6645.8
11236,5372.0
11237,3713.6
11238,3781.5
11239,656.9
11240,3813.7
11241,579.36
11242,1502.7
11243,6647.5
11244,5623.1
11245,1780.1
11246,3601.2
11247,748.6
11248,873.7
11249,757.6666666666666
11250,12081.0
11251,4139.4
11252,1108.5
11253,1591.3
11254,5617.2
11255,2039.9
11256,777.6
11257,1231.3
11258,1097.3
11259,1986.0
11260,5484.9
11261,1091.4
11262,5151.4
11263,3172.7
11264,4792.6
11265,801.7
11266,657.5
11267,650.2
11268,2767.4
11269,3787.3
11270,787.827380952381
11271,3170.5
11272,520.0
11273,1703.8
11274,6046.2
11275,11773.0
11276,854.7666666666668
11277,6693.65
11278,865.9
11279,18610.1
11280,2607.6
11281,4068.9
11282,4433.4
11283,2503.0
11284,830.1
11285,4554.1
11286,6108.6
11287,3039.6
11288,1700.0
11289,6391.1
11290,5279.9
11291,1089.1333333333334
11292,2767.4
11293,7790.0
11294,15193.3
11295,3334.2
11296,5633.4
11297,13963.066666666666
11298,4260.3
11299,2470.4
11300,2190.1
11301,2176.2
11302,762.6333333333333
11303,8755.7
11304,12432.6
11305,781.9
11306,5325.3
11307,2913.5
11308,3558.4
11309,1498.7142857142858
11310,2918.75
11311,3435.2
11312,890.5
11313,3536.6
11314,4023.4
11315,480.1
11316,447.4
11317,1631.4
11318,723.9
11319,2476.6
11320,464.9
11321,3840.8
11322,4943.7
11323,2350.8
11324,5520.0
11325,11596.3
11326,399.9
11327,6655.8
11328,2927.5
11329,2117.0
11330,10892.9
11331,17303.9
11332,757.3
11333,870.95
11334,12505.3
11335,795.6
11336,3178.4333333333334
11337,3069.04
11338,933.1
11339,13227.6
11340,726.3933333333334
11341,10203.1
11342,10935.5
11343,438.6
11344,552.5
11345,12185.0
11346,7000.1
11347,6717.35
11348,4034.6
11349,5223.0
11350,5694.2
11351,460.9
11352,4026.9
11353,6642.8
11354,15446.3
11355,470.65
11356,2472.4
11357,2132.5
11358,4591.2
11359,9835.4
11360,2533.7
11361,854.5
11362,810.4
11363,1688.8200000000002
11364,2159.4
11365,7719.4
11366,8122.9
11367,16679.6
11368,3263.5
11369,4378.5
11370,6443.4
11371,2401.3
11372,1404.5
11373,6515.0
11374,1914.9
11375,650.2
11376,691.1
11377,8381.15
11378,1099.375
11379,3155.8
11380,5350.333333333334
11381,798.1
11382,495.2
11383,9257.5
11384,863.7
11385,11675.4
11386,2801.3
11387,2470.7
11388,1022.6
11389,2046.375
11390,802.2
11391,759.8
11392,3964.0333333333338
11393,7561.6
11394,9334.366666666665
11395,522.6
11396,570.4
11397,3642.3
11398,4477.3
11399,1564.4
11400,1037.8666666666668
11401,16304.6
11402,1193.9
11403,1454.6
11404,892.9166666666666
11405,2482.675
11406,3793.6
11407,772.55
11408,879.8
11409,1190.4
11410,501.5
11411,15222.3
11412,1195.3
11413,8372.6
11414,4282.0
11415,1492.4
11416,623.7
11417,1738.9
11418,1404.575
11419,1540.2
11420,15830.9
11421,1014.85
11422,602.3
11423,8258.8
11424,2883.1
11425,5034.7
11426,3099.4
11427,2820.1
11428,3699.5
11429,9800.25
11430,6513.7
11431,551.1
11432,7968.8083333333325
11433,847.7
11434,3063.55
11435,1747.2400000000002
11436,4489.2
11437,14534.4
11438,6308.6
11439,658.7
11440,2903.4
11441,3716.5
11442,7036.2
11443,857.9
11444,2122.1
11445,4269.1
11446,3465.5
11447,4548.2
11448,1080.8733333333334
11449,1260.9
11450,10403.1
11451,4487.2
11452,712.6
11453,6578.8
11454,3299.7
11455,927.8
11456,975.55
11457,1087.425
11458,4905.75
11459,683.7
11460,753.5666666666666
11461,787.6
11462,709.0
11463,1125.7
11464,3394.5
11465,6038.6
11466,2177.4
11467,4581.3
11468,3497.3
11469,7532.6
11470,4827.7
11471,5425.2
11472,2087.7
11473,2826.1
11474,3676.8
11475,6647.5
11476,4014.5
11477,635.6666666666667
11478,1313.5
11479,15722.3
11480,6645.8
11481,1141.65
11482,501.6
11483,1226.6
11484,2859.6666666666665
11485,3757.6
11486,889.9
11487,2224.9
11488,824.0
11489,1732.8
11490,4946.4
11491,16748.3
11492,10962.5
11493,8856.8
11494,6648.5
11495,522.6
11496,16773.7
11497,562.8
11498,4760.0
11499,758.4
11500,674.3
11501,1167.31
11502,3039.6
11503,551.1
11504,7036.2
11505,1130.2
11506,960.86
11507,1284.8
11508,970.96
11509,6478.2
11510,6710.3
11511,3633.7
11512,895.1
11513,2590.6
11514,6429.5
11515,818.5333333333334
11516,4573.9
11517,5264.0
11518,5559.6
11519,466.7
11520,7145.1
11521,1972.2
11522,4922.9
11523,3799.1
11524,600.5
11525,10644.566666666666
11526,2956.125
11527,733.7666666666667
11528,2663.0
11529,4564.8
11530,2071.4
11531,499.7
11532,6423.8
11533,4401.9
11534,729.0
11535,9629.7
11536,8432.5
11537,16602.4
11538,507.85
11539,5595.4
11540,1552.2
11541,954.0333333333334
11542,5806.6
11543,2185.35
11544,910.9
11545,3039.6
11546,898.2766666666666
11547,1077.0583333333332
11548,7176.1
11549,2470.3
11550,4282.0
11551,1866.42
11552,1774.9
11553,809.65
11554,471.7
11555,522.6
11556,1080.25
11557,1757.3
11558,5914.5
11559,1985.5
11560,1082.6
11561,16787.73333333333
11562,2226.8
11563,732.3
11564,4516.3
11565,1564.4
11566,854.9
11567,5511.6
11568,782.9636363636363
11569,11311.8
11570,11313.5
11571,14972.275
11572,4232.8
11573,2591.2
11574,2265.6
11575,17995.2
11576,10261.0
11577,1018.5
11578,837.8
11579,854.5
11580,520.0
11581,1181.7
11582,10644.566666666666
11583,5588.7
11584,7431.6
11585,6237.6
11586,738.8
11587,2230.8
11588,1017.8
11589,897.3
11590,963.2666666666668
11591,1984.6
11592,1860.2
11593,6423.9
11594,2873.1
11595,9081.9
11596,2292.7333333333336
11597,594.5333333333333
11598,5588.7
11599,12240.2
11600,2904.45
11601,801.7
11602,859.4666666666666
11603,5823.2
11604,13785.1
11605,956.9
11606,892.9166666666666
11607,873.7
11608,1542.3
11609,648.9166666666666
11610,2570.5
11611,1012.5
11612,1634.1
11613,654.7
11614,691.5
11615,821.9
11616,10567.7
11617,2296.2
11618,5629.4
11619,789.6
11620,3463.8
11621,602.3
11622,3602.8
11623,3385.7
11624,11340.0
11625,10817.7
11626,6499.2
11627,777.7333333333333
11628,522.6
11629,637.3
11630,4642.3
11631,699.7
11632,7488.7
11633,2850.9
11634,6754.6
11635,1083.7666666666669
11636,6754.6
11637,810.2166666666666
11638,8079.5
11639,2442.8
11640,6067.1
11641,3221.9
11642,7454.5
11643,15043.5
11644,6564.1
11645,579.6
11646,1900.5
11647,834.4
11648,854.4666666666666
11649,956.9
11650,3459.9
11651,1468.7
11652,1839.1
11653,6186.6
11654,4732.5
11655,1364.1
11656,1055.6
11657,1281.3666666666666
11658,9835.4
11659,1212.6
11660,847.85
11661,4025.4
11662,5808.8
11663,866.4
11664,680.9833333333333
11665,2235.0
11666,1492.4
11667,6472.3
11668,12700.4
11669,8595.7
11670,1130.5
11671,1155.6
11672,1077.1
11673,2619.5
11674,2415.8
11675,5531.0
11676,901.2
11677,15655.4
11678,6888.0
11679,9482.0
11680,1083.29
11681,2132.5
11682,903.5
11683,4564.9
11684,1014.8
11685,13619.5
11686,570.0
11687,2606.9
11688,11198.1
11689,3240.7833333333333
11690,2871.7
11691,1580.5
11692,1660.6
11693,9741.3
11694,2828.7
11695,7523.1
11696,744.7666666666667
11697,12534.1
11698,614.1
11699,12845.2
11700,8771.7
11701,1782.7
11702,5948.780000000001
11703,1304.45
11704,15302.6
11705,4444.7
11706,500.1
11707,9443.6
11708,13266.766666666668
11709,12639.6
11710,1072.3
11711,10413.2
11712,16758.4
11713,662.7
11714,1279.7
11715,1275.4
11716,3192.0
11717,3896.6
11718,10911.0
11719,2758.5
11720,797.2
11721,642.1
11722,3445.9
11723,9471.6
11724,1492.4
11725,2717.5
11726,9227.5
11727,3190.75
11728,942.2
11729,5491.8
11730,741.5
11731,1285.3
11732,14870.7
11733,6520.6
11734,1085.8
11735,767.45
11736,889.9
11737,830.1
11738,2173.2
11739,746.7
11740,782.9636363636363
11741,2432.1
11742,3851.8
11743,2694.9
11744,2629.9
11745,9772.05
11746,5140.5
11747,8376.3
11748,1039.7
11749,4090.1
11750,10603.2
11751,955.5
11752,676.4
11753,12037.666666666666
11754,959.8
11755,5605.5
11756,880.6
11757,795.25
11758,2144.9
11759,2638.7
11760,7541.2
11761,993.8
11762,14615.6
11763,2329.8
11764,12314.1
11765,6363.2
11766,833.5
11767,2607.6
11768,2009.7
11769,11110.5
11770,903.1666666666667
11771,842.2
11772,7611.8
11773,3351.4
11774,685.2
11775,3680.7
11776,795.8
11777,5776.4
11778,13869.766666666666
11779,5970.7
11780,1076.975
11781,753.9916666666666
11782,623.7
11783,1765.6
11784,810.1083333333333
11785,6306.9
11786,5005.4
11787,1174.5
11788,3935.9
11789,4814.8
11790,4922.9
11791,1939.65
11792,638.275
11793,1713.2
11794,933.1
11795,9741.3
11796,2016.275
11797,2339.2
11798,643.8
11799,4281.1
11800,751.9
11801,883.0333333333332
11802,2426.4
11803,10505.5
11804,758.4
11805,5559.6
11806,5264.0
11807,11852.4
11808,7280.5
11809,5062.2
11810,5328.0
11811,8550.2
11812,6492.0
11813,2515.6
11814,800.9
11815,4690.633333333333
11816,1142.4
11817,5123.4
11818,618.2
11819,5588.7
11820,6583.133333333334
11821,9253.7
11822,1357.3
11823,4664.5
11824,2538.2
11825,4667.8
11826,2863.0
11827,2645.0
11828,485.8
11829,448.0
11830,2962.45
11831,15009.1
11832,842.2
11833,6152.1
11834,12382.283333333333
11835,1115.8333333333335
11836,2430.4
11837,2331.8
11838,935.6
11839,835.0666666666666
11840,1174.8
11841,4196.4
11842,1053.4
11843,6159.3
11844,921.3
11845,5286.8
11846,2130.6666666666665
11847,4284.1
11848,11739.2
11849,8996.2
11850,597.1
11851,1223.7
11852,4180.6
11853,4877.15
11854,2077.4
11855,4102.7
11856,2233.0
11857,864.9
11858,492.5
11859,7160.9
11860,637.2
11861,5183.366666666667
11862,5212.2
11863,905.2333333333333
11864,867.3
11865,779.1333333333333
11866,2664.7
11867,1037.8
11868,10602.6
11869,3478.9
11870,3215.6
11871,2401.3
11872,1440.9666666666667
11873,552.5
11874,1036.0
11875,1291.0
11876,1164.5
11877,4459.4
11878,689.9
11879,5678.1
11880,2710.8
11881,1153.8
11882,2614.4
11883,3079.34
11884,1806.5
11885,2285.1
11886,905.2
11887,5347.0
11888,3265.0
11889,12185.5
11890,1074.975
11891,628.1
11892,548.0
11893,1912.3
11894,5519.9
11895,1141.65
11896,645.75
11897,3356.5
11898,658.5
11899,859.0
11900,645.75
11901,1364.4
11902,4384.5
11903,828.6
11904,1408.4
11905,11232.3
11906,1063.7
11907,6433.1
11908,7098.1
11909,15704.4
11910,679.9
11911,3687.3
11912,10951.95
11913,3941.9
11914,993.8
11915,4904.1
11916,6194.8
11917,1147.8
11918,918.4666666666666
11919,1700.0
11920,891.5666666666668
11921,2555.25
11922,1322.3666666666666
11923,2305.6
11924,14421.6
11925,4371.1
11926,5250.2
11927,2127.6
11928,4947.5
11929,674.8
11930,2607.6
11931,386.6
11932,733.7666666666667
11933,4620.8
11934,789.6
11935,547.5
11936,987.1666666666667
11937,5457.2
11938,5412.9
11939,15509.5
11940,9126.7
11941,4433.4
11942,551.1
11943,891.5666666666668
11944,837.0
11945,989.9333333333334
11946,464.425
11947,2078.4
11948,3039.6
11949,11027.8
11950,5058.9
11951,5472.1
11952,1247.7
11953,2650.6
11954,6831.3
11955,2473.1
11956,4752.5
11957,13511.1
11958,2218.7
11959,2301.5
11960,1115.8333333333335
11961,619.6
11962,5058.9
11963,648.9166666666666
11964,2071.4
11965,734.6250000000001
11966,7971.25
11967,15509.5
11968,799.75
11969,857.9
11970,3076.0
11971,14630.8
11972,1605.9
11973,843.6666666666666
11974,6526.0
11975,439.5
11976,17779.7
11977,1830.8
11978,3956.0
11979,2627.4
11980,685.9
11981,5511.6
11982,913.2
11983,3542.55
11984,638.575
11985,6423.8
11986,2427.0
11987,743.4
11988,889.2166666666666
11989,4916.2
11990,897.3011363636364
11991,685.9
11992,9439.8
11993,1986.0
11994,625.0
11995,830.1
11996,1288.8
11997,3312.2
11998,787.827380952381
11999,1408.8
12000,3702.1
12001,1076.975
12002,515.1
12003,6819.3
12004,9333.6
12005,14460.3
12006,6444.1
12007,1267.0
12008,892.9166666666666
12009,843.8
12010,14770.075
12011,464.425
12012,4649.5
12013,524.2
12014,4023.4
12015,14770.075
12016,4588.4
12017,1377.7
12018,816.2
12019,1570.6
12020,4646.0
12021,11864.5
12022,2613.7666666666664
12023,2919.0
12024,4090.6
12025,771.3
12026,3357.9
12027,537.9
12028,4761.4
12029,767.8
12030,11864.5
12031,469.4
12032,5614.8
12033,3976.8
12034,4405.12
12035,2879.1
12036,7101.5
12037,16592.2
12038,1989.1
12039,1085.8
12040,752.7666666666667
12041,1026.35
12042,948.5666666666668
12043,5282.2
12044,1728.9
12045,995.3
12046,6423.8
12047,1125.7
12048,5490.7
12049,931.8
12050,697.6
12051,1732.1733333333334
12052,3436.25
12053,2636.4
12054,818.5333333333334
12055,4280.1
12056,6904.116666666666
12057,6614.3
12058,11739.2
12059,8081.1
12060,621.8
12061,3727.2
12062,5786.2
12063,631.9
12064,5808.8
12065,3043.3
12066,4855.95
12067,9636.583333333332
12068,1405.7
12069,2619.4
12070,5808.8
12071,723.9
12072,910.9
12073,4897.9
12074,2114.9
12075,6169.1
12076,9660.533333333333
12077,15827.2
12078,7786.1
12079,4926.3
12080,3310.7
12081,4511.6
12082,8467.0
12083,16218.3
12084,10859.3
12085,4604.8
12086,3142.7
12087,1104.5333333333333
12088,499.7
12089,6795.3
12090,1708.6
12091,3869.4
12092,9938.5
12093,8550.2
12094,3812.8
12095,17712.61333333333
12096,2804.2
12097,10859.3
12098,5269.0
12099,6614.65
12100,2304.2
12101,1602.8
12102,6429.3
12103,7046.1
12104,1604.4
12105,1199.2
12106,3464.625
12107,839.7916666666666
12108,970.96
12109,927.8
12110,602.3
12111,10101.2
12112,12976.7
12113,6506.8
12114,940.6
12115,1762.6
12116,1255.3
12117,8482.0
12118,787.6
12119,4259.2
12120,3281.2
12121,4830.0
12122,7585.2
12123,1498.9
12124,561.0
12125,1134.4333333333334
12126,10944.475
12127,1911.1
12128,5559.6
12129,10574.6
12130,1496.3
12131,1404.575
12132,6864.9
12133,4443.05
12134,5057.3
12135,1770.05
12136,1899.75
12137,896.1
12138,10784.6
12139,696.5
12140,710.8
12141,6693.65
12142,4038.0
12143,1300.4
12144,1909.9
12145,873.7
12146,1247.4
12147,710.8
12148,2555.25
12149,1018.6
12150,7007.1
12151,5062.2
12152,602.3
12153,947.9
12154,15025.3
12155,12578.5
12156,512.0
12157,878.7
12158,2426.1
12159,2989.5
12160,3172.7
12161,10638.7
12162,2715.1
12163,893.85
12164,5722.5
12165,2650.6
12166,1880.5
12167,3798.6
12168,9385.6
12169,1110.3
12170,12560.466666666665
12171,645.7
12172,436.2
12173,3154.2
12174,771.3333333333334
12175,2401.5
12176,538.7
12177,4130.7
12178,2159.2
12179,3407.5
12180,2589.1
12181,3385.6
12182,5024.4
12183,8677.6
12184,545.6
12185,906.9
12186,1907.7
12187,646.3
12188,1859.3
12189,6864.719999999999
12190,16633.1
12191,884.7
12192,7963.4
