id,price
4591,6607.833652763294
4592,3188.326604536552
4593,1265.112297452254
4594,544.2926489182896
4595,4063.256073385467
4596,4553.03049352315
4597,4609.654595012307
4598,10961.693710265956
4599,2589.116175561632
4600,651.9652759034691
4601,3741.8245482930797
4602,5418.433271898452
4603,4997.424120043684
4604,17022.15857750207
4605,3336.3385701501666
4606,1013.7564961085316
4607,3037.172198730459
4608,945.3603520506954
4609,559.424930673062
4610,1322.5833857841071
4611,5293.63600682086
4612,726.8920874380412
4613,1969.9323641833557
4614,5123.602494864852
4615,1005.0002841441583
4616,16575.189856540845
4617,6743.565514853597
4618,14446.27411383517
4619,3146.5751813624793
4620,3250.2035971850196
4621,3710.840416979911
4622,4685.704327558069
4623,4264.188679885493
4624,16826.859976380078
4625,685.0412434853373
4626,1027.4058010078045
4627,929.831086271474
4628,7275.682501097459
4629,9874.914033792355
4630,1985.218374879566
4631,956.8259841643555
4632,2983.801069892369
4633,920.3952110153708
4634,14927.485902048295
4635,14969.316566122368
4636,1964.9682053467964
4637,2471.5323349755718
4638,1615.880660475231
4639,10810.64030789965
4640,1227.185840688244
4641,4224.187264864363
4642,2067.5544915791425
4643,3870.9296067358573
4644,1307.5112698926291
4645,997.8331544781563
4646,2205.7993219358646
4647,7020.601398246856
4648,1719.9129703403685
4649,8817.961099433558
4650,4062.1541506575318
4651,637.6477896525337
4652,3849.6539164069477
4653,3987.8721752391584
4654,926.7737588397029
4655,715.2895551918101
4656,2279.757726775665
4657,9766.434322672581
4658,8519.47884689352
4659,4679.945272671837
4660,2758.982854889958
4661,1211.3376134812918
4662,4977.275819715912
4663,2871.5395674998604
4664,1149.2568772330874
4665,1074.5128820241046
4666,2740.621391152391
4667,723.3128452062879
4668,636.1005009366606
4669,4991.3907095757295
4670,503.53137133096186
4671,5024.24026181751
4672,558.3594970224735
4673,1533.4734794638
4674,5003.852789020564
4675,6788.591374650037
4676,4870.744737662947
4677,5318.264583981096
4678,13689.37837415446
4679,3180.1342991155525
4680,2840.2983900611475
4681,796.0387745749542
4682,621.3186768195916
4683,17473.869575098863
4684,863.4780786023981
4685,9975.760057371059
4686,9601.258319617358
4687,731.6375966564174
4688,2300.8137761287694
4689,3391.000749735702
4690,6692.109683626394
4691,2788.340746016491
4692,1796.5692537438094
4693,16130.101708830918
4694,5234.525748550921
4695,9197.106151493155
4696,638.8151461365252
4697,675.4924301233434
4698,5930.02769336876
4699,522.8485819116205
4700,3356.804720617491
4701,4828.43832352804
4702,2874.604463512464
4703,15366.136332162725
4704,5555.868631561887
4705,4446.889340624371
4706,1879.0608224904602
4707,575.2265082224185
4708,5547.426996734758
4709,710.5645619712084
4710,7398.444224035349
4711,799.6846597493251
4712,3221.2660689260556
4713,829.0339047640794
4714,13526.940073251208
4715,635.2309350956044
4716,11041.061938737363
4717,937.7388153088702
4718,3401.410837421995
4719,4659.073375124378
4720,13672.267273339581
4721,16732.070203917876
4722,667.2137263328776
4723,14910.30080173327
4724,1264.6529909953724
4725,10190.67996099547
4726,831.5261140527143
4727,2124.5178735635336
4728,781.9278776641274
4729,2015.5064100443913
4730,648.0277610680096
4731,1047.4672901289364
4732,1352.8204141647097
4733,2165.8322319629647
4734,1322.556063672696
4735,6119.703933486048
4736,2629.330584369443
4737,986.1221911398678
4738,9078.980818009672
4739,2145.065149422002
4740,3532.396256124167
4741,729.2473564954806
4742,4277.795322776457
4743,519.76133001106
4744,676.3390974688896
4745,1984.9907868658454
4746,3262.7625943893495
4747,3007.7261249142252
4748,2501.2867864737964
4749,790.2695067074608
4750,1726.1336794879094
4751,12670.48727546021
4752,3042.74993430928
4753,1716.8046687566482
4754,605.5838790057277
4755,4828.00411236475
4756,1208.8804515458833
4757,521.2199277647298
4758,2360.6574615802765
4759,597.8706851060967
4760,2220.077496377073
4761,6413.336170722696
4762,977.2561662149135
4763,11622.528566203559
4764,609.6769982306166
4765,10739.148786583013
4766,716.4917858763765
4767,14326.142697136907
4768,3277.382506919694
4769,5984.550283366231
4770,2039.3149901272923
4771,2234.850999793518
4772,9550.497843216976
4773,485.58286477079463
4774,4490.873378110427
4775,513.1670708884919
4776,5679.868761392426
4777,3127.166117002556
4778,2123.1454088026294
4779,1009.982420147275
4780,675.5985195178181
4781,2902.6204415420148
4782,1104.9279177140425
4783,1143.0772144819161
4784,7698.196825544073
4785,14755.466658573285
4786,1380.0580672241185
4787,903.0326272272853
4788,12437.60335564144
4789,910.8348157877541
4790,8227.621673325799
4791,1396.8170511478763
4792,953.1219080176546
4793,2657.368361433914
4794,4865.164773200419
4795,4980.5027519850655
4796,574.2099164336189
4797,3305.119728575106
4798,2006.9234300919738
4799,1951.4369665304016
4800,2222.940479133582
4801,560.2520353969654
4802,848.0441571219507
4803,9221.723730043366
4804,16282.911226501094
4805,971.7386380978935
4806,671.0243656128014
4807,807.9189841641324
4808,4252.995364880365
4809,4106.8968401862085
4810,1964.2348168599337
4811,9428.135034770201
4812,2230.1193870404372
4813,687.5783769406568
4814,746.6972124918717
4815,4845.075731458709
4816,4136.939144428332
4817,736.021490790958
4818,701.7080508313056
4819,5157.309284408588
4820,4516.568948420086
4821,11051.196349200569
4822,11264.04298761722
4823,1403.3284749959137
4824,2814.8455418664157
4825,801.5455284899012
4826,510.9042085709285
4827,1546.4332495151762
4828,4049.2550880564345
4829,3827.772273620707
4830,621.7477113333514
4831,5532.738942603429
4832,10185.248968393304
4833,526.0696685331937
4834,16732.785196725683
4835,7199.699128016086
4836,1671.3887615264823
4837,862.8692774988662
4838,2054.7858462243717
4839,844.4314305274568
4840,2294.0140930926123
4841,764.7670644305788
4842,1770.5931414477188
4843,4838.87713854906
4844,14401.176842446692
4845,2439.4410222744073
4846,1274.2438173391388
4847,16551.367758881766
4848,5268.984088932453
4849,5910.680508167438
4850,682.5179840555879
4851,409.11316229106114
4852,6561.265038973455
4853,831.9137548479621
4854,459.12849390558216
4855,5807.219681737914
4856,940.60059401086
4857,2563.9621141026464
4858,9214.108615127237
4859,5025.662505918868
4860,974.67688298781
4861,5548.737450395525
4862,2254.6283574656745
4863,14446.985780532541
4864,2711.615235621126
4865,522.2994054641711
4866,4615.472612807322
4867,4663.153441775746
4868,4338.288425923659
4869,1816.4215814906722
4870,535.9449447552955
4871,6251.750096131831
4872,627.6083680505152
4873,801.6240834548332
4874,2104.71259225057
4875,6913.566838034657
4876,509.05719674751595
4877,3176.2294263561726
4878,4615.690484795922
4879,799.860918779296
4880,907.5268898240377
4881,7441.820461797721
4882,1570.133374036386
4883,656.2754686203837
4884,2863.1849868547424
4885,518.540199973648
4886,1435.918471952969
4887,1795.5658799112093
4888,14701.264912804365
4889,1122.6019886196839
4890,415.8192365518273
4891,461.02015285669887
4892,7992.713648762356
4893,1165.5544949980415
4894,2525.661915626611
4895,951.3818012355698
4896,3188.6851382434847
4897,2989.026686616947
4898,623.26408546918
4899,615.9165464902818
4900,9031.39015827063
4901,1707.1341239555038
4902,3815.736362502098
4903,14347.416852036271
4904,4875.525460183938
4905,15519.108905787603
4906,950.6016078584056
4907,3561.215606590782
4908,10448.232469604573
4909,6372.971237177526
4910,3131.378737586217
4911,2354.2195440791106
4912,6025.636376343357
4913,4219.81213219266
4914,17127.378875046943
4915,7453.96397609357
4916,1787.151723796501
4917,11253.232849200322
4918,794.423948067559
4919,3394.8204286098894
4920,1597.842052740735
4921,6929.086299488939
4922,11502.853967728717
4923,1473.442622119599
4924,627.2514655919218
4925,3454.4836580358206
4926,453.27924033019303
4927,1137.7060366908113
4928,1129.640150383821
4929,4838.297645638539
4930,1665.937902537664
4931,10086.998482314824
4932,418.6890088206286
4933,774.2881655516884
4934,5236.551540024989
4935,849.5714354125597
4936,657.1887291538515
4937,1352.1919144870164
4938,5669.883342008916
4939,3204.9892792319342
4940,959.9472784814335
4941,923.0946097357445
4942,15497.154301713885
4943,4156.176277368963
4944,706.1485323792144
4945,8364.222929258694
4946,1987.9748317429433
4947,912.5274869039067
4948,4557.196420279002
4949,13502.75998523464
4950,1213.1738662604516
4951,3066.8459961568697
4952,2870.684344387302
4953,1145.05301274537
4954,4028.909008507801
4955,756.8139048992552
4956,776.3555268251783
4957,13417.245843468412
4958,830.3400236666603
4959,4601.888955732489
4960,3548.288698865987
4961,4040.615531397803
4962,453.5319352779927
4963,2250.664296650442
4964,658.7723587477662
4965,5194.291414023285
4966,1073.7778720727645
4967,687.700654639116
4968,8045.372774525809
4969,2980.5651807016793
4970,4593.861794831248
4971,638.762540245765
4972,16435.350652976045
4973,1301.9857086158179
4974,820.8917813093319
4975,12234.680795830489
4976,1108.9304074845527
4977,2373.164335743841
4978,542.523980494626
4979,597.2438335509422
4980,7878.157540839641
4981,4950.211984336457
4982,1625.0303776096584
4983,10889.199946300047
4984,618.3251742926548
4985,1387.225233475912
4986,3678.669119903644
4987,4528.2359061693915
4988,970.0168325920969
4989,9246.772508586753
4990,13593.123553461402
4991,2621.5007000220876
4992,3680.6775653918244
4993,1188.2177807053629
4994,637.3565177335075
4995,2475.01008064769
4996,3536.7723077767128
4997,16368.897050389145
4998,1527.0479253000349
4999,1121.4162923491767
5000,471.7301248788674
5001,602.836545498259
5002,8882.422932716889
5003,1281.7280564408577
5004,12289.055048196607
5005,3936.7736341558475
5006,659.8152053140465
5007,2574.1614672001647
5008,4984.697287359812
5009,12339.408626193252
5010,12369.062201746605
5011,1237.3938987107163
5012,787.4025606527981
5013,585.1339978906009
5014,4143.825627261882
5015,8169.147141143854
5016,582.6367560236035
5017,1671.3887615264823
5018,4618.837757456231
5019,5844.618841740664
5020,1061.0705180857024
5021,890.2025148278358
5022,742.9625298753091
5023,2627.0860001787873
5024,10429.01605876819
5025,7031.434896367884
5026,581.4740430934166
5027,1201.560098485064
5028,1045.9589003865021
5029,4823.584659913274
5030,7081.738098242452
5031,4021.4314744694657
5032,4787.203714775955
5033,6952.560131309208
5034,1015.9513344683468
5035,910.3450879453882
5036,2328.834327004224
5037,1344.7202486523051
5038,1286.061215218709
5039,4507.386928208345
5040,3489.420574376277
5041,1130.3938687165976
5042,3647.5320560785563
5043,2593.7873362212317
5044,790.7599281099968
5045,555.2392298875404
5046,732.2583641193933
5047,2171.580764190955
5048,6269.042975060532
5049,6375.756767678577
5050,4721.671645819967
5051,565.8539334133054
5052,434.20928817711587
5053,1036.2022462820912
5054,14120.253132726437
5055,10999.466995308458
5056,681.4858618121007
5057,3107.8014809543038
5058,588.322685281888
5059,2100.3057200337903
5060,819.5030381908883
5061,4872.970180487414
5062,8970.050586827863
5063,5365.402160935706
5064,3568.133100624795
5065,3317.974875111337
5066,2989.3006479287137
5067,2007.8724273103269
5068,11455.48523471032
5069,1670.3764729234756
5070,2413.9088427264455
5071,1092.3196170233061
5072,1059.5427625609902
5073,14093.285946818702
5074,2896.73978396924
5075,924.2028406470582
5076,1023.4937667467989
5077,12356.313864020987
5078,2016.4598386201787
5079,4518.462032418052
5080,562.5574407906612
5081,7327.862070334944
5082,686.0058539274056
5083,699.2469916305333
5084,7869.732295930025
5085,4979.69715883089
5086,2438.1489176667515
5087,1040.5250129947688
5088,8558.38849337173
5089,1843.0745425342009
5090,839.8829987889081
5091,2223.250277431217
5092,4566.176040806171
5093,5058.226231807444
5094,518.1062825075554
5095,634.7310649739885
5096,2240.6952917690637
5097,4601.563874142306
5098,5801.863023242028
5099,2072.809092585581
5100,4863.4583991250265
5101,7822.300493161496
5102,630.510502217675
5103,9827.348822649792
5104,2681.021124659197
5105,2662.586052127367
5106,4828.851235075654
5107,7759.93718463765
5108,5528.713448553496
5109,2378.481485608773
5110,1771.880842100838
5111,1196.4811584605766
5112,778.8652413216305
5113,9482.064931287627
5114,1201.4136233611544
5115,1650.1736842068271
5116,3691.7920277829203
5117,5521.395625778373
5118,1790.5078571287452
5119,3761.2324183464802
5120,1683.2975868734502
5121,1203.2677122513287
5122,1434.5586196448712
5123,5519.957404436233
5124,919.2334710417823
5125,1850.3112401172646
5126,3439.4233474888497
5127,3478.8662906147
5128,1093.2729746849118
5129,668.2600842561195
5130,12209.70192226168
5131,545.7028295380572
5132,10848.9309023268
5133,4366.695125879751
5134,13797.525744035962
5135,3066.8459961568697
5136,15098.335389370848
5137,1636.6621194410077
5138,802.3370288535856
5139,543.8379850501616
5140,1120.6273126754074
5141,2451.7111819154757
5142,6496.085967968152
5143,6108.426330414811
5144,4792.7993002329285
5145,6711.299382136298
5146,2130.5778510159425
5147,11767.327347701876
5148,1947.9253723455993
5149,3800.9131945451786
5150,1036.2091825990803
5151,1193.1602406094885
5152,1369.7345649233375
5153,2694.811006945772
5154,518.1308091960968
5155,882.6011956020005
5156,968.7269471385843
5157,4460.5031206488175
5158,3941.900609526946
5159,4601.888955732489
5160,15593.087366995593
5161,5711.238382435076
5162,941.4611637972648
5163,1017.143123710246
5164,505.5370751895288
5165,1525.8243779466918
5166,5565.852204115316
5167,5928.425853811191
5168,740.077701648159
5169,12367.599113212851
5170,1832.8639247681854
5171,3765.4664068224997
5172,1191.0956824123195
5173,527.1133724094107
5174,1594.6719221554133
5175,12248.506727334001
5176,7118.462924293722
5177,9077.632439738196
5178,6355.53820214273
5179,2120.4190638499294
5180,5407.770102642366
5181,5639.465479642968
5182,1106.2853432848635
5183,2153.189573480893
5184,2622.798437723898
5185,4944.615048716423
5186,912.8019728609792
5187,805.5024713383216
5188,651.7618493602621
5189,1902.9840110123246
5190,693.5463571813449
5191,512.1293169508949
5192,818.2739749833736
5193,866.9026169283243
5194,1028.2984469158775
5195,16638.600134191172
5196,792.3269448896082
5197,4190.738494199796
5198,2469.6080833194733
5199,6176.889725045785
5200,6403.29418302257
5201,601.3445553432495
5202,4506.506656736596
5203,2321.5483790109506
5204,736.7785148981815
5205,4588.916486772677
5206,816.6486464945698
5207,1395.9395359500418
5208,729.3804223453033
5209,7808.210377677717
5210,3769.816194732754
5211,758.5591899515803
5212,888.848912439441
5213,870.2216013885685
5214,726.9040673596301
5215,2474.163607756596
5216,11870.865638568424
5217,1149.5604127622958
5218,711.6560892584561
5219,8581.474168119077
5220,767.4952455271615
5221,3019.316165634055
5222,17153.02059468103
5223,9181.803325215382
5224,7402.012259014566
5225,3006.8658190060364
5226,936.9523756325024
5227,979.576466176471
5228,11026.998328100784
5229,2923.8402739603703
5230,1788.1478280930346
5231,5828.420194519254
5232,11878.14550529348
5233,6120.691496297303
5234,2461.945331286583
5235,5096.891055256323
5236,4937.578041201691
5237,7241.469215299027
5238,921.1993849255371
5239,1428.3371341450463
5240,864.7681513341736
5241,927.5730733667053
5242,424.78317064220914
5243,3748.6694456647574
5244,1180.331395435999
5245,823.6651205952427
5246,10099.523498436218
5247,3610.6075611994866
5248,1303.6547792529905
5249,5089.6021593371
5250,5432.4683005462175
5251,787.63154804949
5252,3293.6504370855264
5253,882.4214786144328
5254,2515.962324151286
5255,14226.47179057559
5256,13211.139874004064
5257,813.8263609138293
5258,12104.979057303595
5259,1204.969574124043
5260,1308.33258650353
5261,2460.642326387986
5262,1239.205392670824
5263,5073.835537143122
5264,6370.322459226265
5265,626.0080268746198
5266,900.0402806985103
5267,724.0572764017155
5268,2393.65406689681
5269,9317.959604971442
5270,3101.305928949372
5271,15868.503131116715
5272,2935.0082290012215
5273,2009.1373806702709
5274,1077.816003500055
5275,7190.055825242109
5276,3244.7632282822346
5277,4987.216648007268
5278,2842.4225062978717
5279,3509.9675348719975
